Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
polnischen,ADJ,polnisch
Befreier*innen,NOUN,Befreier*inn
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
82.,ADJ,82.
Jahrestags,NOUN,Jahrestag
des,DET,der
deutschen,ADJ,deutsch
Überfalls,NOUN,Überfall
auf,ADP,auf
Polen,PROPN,Polen
und,CCONJ,und
Beginns,PROPN,Beginn
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Anne,PROPN,Anne
Hansen,PROPN,Hansen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkstele,NOUN,Gedenkstele
vor,ADP,vor
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
Ecke,NOUN,Ecke
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
und,CCONJ,und
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
),PUNCT,--
einen,DET,ein
Kranz,NOUN,Kranz
für,ADP,für
die,DET,der
polnischen,ADJ,polnisch
Berfreier*innen,NOUN,Berfreier*inn
niederlegen,VERB,niederlegen
.,PUNCT,--
Der,DET,der
deutsche,ADJ,deutsch
Vernichtungskrieg,NOUN,Vernichtungskrieg
",",PUNCT,--
beginnend,ADV,beginnend
mit,ADP,mit
dem,DET,der
Überfall,NOUN,Überfall
der,DET,der
deutschen,ADJ,deutsch
Wehrmacht,PROPN,Wehrmacht
auf,ADP,auf
Polen,PROPN,Polen
am,ADP,an
1.,ADJ,1.
September,NOUN,September
1939,NUM,1939
",",PUNCT,--
kostete,VERB,kosten
sechs,NUM,sechs
Millionen,NOUN,Million
Pol*innen,VERB,Pol*innen
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
darunter,ADV,darunter
drei,NUM,drei
Millionen,NOUN,Million
im,ADP,in
Holocaust,PROPN,Holocaust
ermordete,ADJ,ermordet
polnische,ADJ,polnisch
Jüd*innen,NOUN,Jüd*innen
.,PUNCT,--
Die,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
eingeweihte,ADJ,eingeweiht
Gedenkstele,NOUN,Gedenkstele
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
polnischen,ADJ,polnisch
Soldat*innen,NOUN,Soldat*inn
",",PUNCT,--
die,PRON,der
1945,NUM,1945
an,ADP,an
vorderster,ADJ,vorderer
Front,NOUN,Front
für,ADP,für
die,DET,der
Befreiung,NOUN,Befreiung
Berlins,PROPN,Berlin
von,ADP,von
der,DET,der
Herrschaft,NOUN,Herrschaft
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
kämpften,VERB,kämpfen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Roten,ADJ,rot
Armee,NOUN,Armee
hat,AUX,haben
auch,ADV,auch
die,DET,der
polnische,ADJ,polnisch
Befreiungsarmee,NOUN,Befreiungsarmee
an,ADP,an
der,DET,der
Eroberung,NOUN,Eroberung
der,DET,der
damaligen,ADJ,damalig
Reichshauptstadt,NOUN,Reichshauptstadt
und,CCONJ,und
der,DET,der
Kapitulation,NOUN,Kapitulation
des,DET,der
drittenReichs,NOUN,drittenReichs
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
gedenken,NOUN,gedenken
werden,AUX,werden
wir,PRON,wir
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
mit,ADP,mit
unserer,DET,unser
polnischen,ADJ,polnisch
Partnerstadt,NOUN,Partnerstadt
Meseritz,PROPN,Meseritz
(,PUNCT,--
Miedzyrzecz,PROPN,Miedzyrzecz
),PUNCT,--
verbunden,VERB,verbinden
sein,AUX,sein
",",PUNCT,--
in,ADP,in
der,PRON,der
ebenfalls,ADV,ebenfalls
der,DET,der
unzähligen,ADJ,unzählig
Opfer,NOUN,Opfer
der,DET,der
Nazi-Barbarei,NOUN,Nazi-Barbarei
gedacht,VERB,denken
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
