Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Wiederannäherung,NOUN,Wiederannäherung
an,ADP,an
einen,DET,ein
regulären,ADJ,regulär
Dienstbetrieb,NOUN,Dienstbetrieb
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Zivilgerichten,NOUN,Zivilgerichte
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Beschränkungen,NOUN,Beschränkung
infolge,ADP,infolge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
28,NUM,28
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
In,ADP,in
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
den,DET,der
politischen,ADJ,politisch
Abstimmungen,NOUN,Abstimmung
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
und,CCONJ,und
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
haben,AUX,haben
das,DET,der
Kammergericht,NOUN,Kammergericht
",",PUNCT,--
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Amtsgerichte,NOUN,Amtsgericht
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
getroffenen,ADJ,getroffen
Einschränkungen,NOUN,Einschränkung
des,DET,der
Gerichtsbetriebs,NOUN,Gerichtsbetrieb
in,ADP,in
ihren,DET,ihr
Zivilrechtsbereichen,NOUN,Zivilrechtsbereiche
zu,PART,zu
lockern,VERB,lockern
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aber,ADV,aber
nur,ADV,nur
soweit,ADV,soweit
",",PUNCT,--
wie,SCONJ,wie
dies,PRON,dieser
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Rechtsuchenden,NOUN,Rechtsuchende
und,CCONJ,und
der,DET,der
eigenen,ADJ,eigen
Mitarbeitenden,NOUN,Mitarbeitende
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
jeweils,ADV,jeweils
verantwortet,VERB,verantworten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
und,CCONJ,und
andere,ADJ,anderer
ergänzende,ADJ,ergänzend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
sind,AUX,sein
dabei,ADV,dabei
auch,ADV,auch
im,ADP,in
Gerichtsbetrieb,NOUN,Gerichtsbetrieb
alternativlos,ADV,alternativlos
und,CCONJ,und
verhindern,VERB,verhindern
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
eine,DET,ein
vollständige,ADJ,vollständig
Rückkehr,NOUN,Rückkehr
zu,ADP,zu
einem,DET,ein
Normalbetrieb,NOUN,Normalbetrieb
im,ADP,in
früheren,ADJ,früh
Umfang,NOUN,Umfang
(,PUNCT,--
vgl.,ADV,vgl.
zum,ADP,zu
Strafrechtsbereich,NOUN,Strafrechtsbereich
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
25,NUM,25
/,PUNCT,--
2020,NUM,2020
des,DET,der
Kammergerichts,NOUN,Kammergericht
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Grenzen,NOUN,Grenze
dieser,DET,dieser
schrittweisen,ADJ,schrittweise
Wiederannäherung,NOUN,Wiederannäherung
an,ADP,an
einen,DET,ein
regulären,ADJ,regulär
Dienstbetrieb,NOUN,Dienstbetrieb
teilt,VERB,teilen
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
folgendes,VERB,folgend
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
wollen,AUX,wollen
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
schrittweise,ADV,schrittweise
erweitern,VERB,erweitern
",",PUNCT,--
sofern,SCONJ,sofern
dies,PRON,dieser
die,DET,der
gesundheitlichen,ADJ,gesundheitlich
Rahmenbedingungen,NOUN,Rahmenbedingung
zulassen,VERB,zulassen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
der,DET,der
