Token,PoS,Lemma
Geschichte,NOUN,Geschichte
zum,ADP,zu
Anfassen,NOUN,Anfassen
–,PUNCT,--
Mühlentag,NOUN,Mühlentag
am,ADP,an
28.05.,NOUN,28.05.
auch,ADV,auch
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Mühle,NOUN,Mühle
"
",SPACE,"
"
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Deutschen,ADJ,deutsch
Mühlentag,NOUN,Mühlentag
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
ist,AUX,sein
die,DET,der
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
wieder,ADV,wieder
von,ADP,von
10.00,NUM,10.00
-17.00,NOUN,-17.00
Uhr,NOUN,Uhr
für,ADP,für
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gemahlen,VERB,gemahl
und,CCONJ,und
frisches,ADJ,frisch
Mühlenbrot,NOUN,Mühlenbrot
von,ADP,von
der,DET,der
UFA-Bäckerei,NOUN,UFA-Bäckerei
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
ist,AUX,sein
erhältlich,ADV,erhältlich
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
informiert,VERB,informieren
über,ADP,über
die,DET,der
Mühlengeschichte,NOUN,Mühlengeschicht
seit,ADP,seit
1815,NUM,1815
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
100-jährige,ADJ,100-jährig
Tradition,NOUN,Tradition
der,DET,der
Windkraftwerke,NOUN,Windkraftwerk
in,ADP,in
Marzahn,NOUN,Marzahn
mit,ADP,mit
den,DET,der
patentierten,NOUN,Patentiert
und,CCONJ,und
wegweisenden,ADJ,wegweisend
Erfindungen,NOUN,Erfindung
des,DET,der
Müllermeisters,NOUN,Müllermeister
Richard,PROPN,Richard
Triller,PROPN,Triller
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
auch,ADV,auch
einige,DET,einiger
originale,ADJ,original
Zeichnungen,NOUN,Zeichnung
aus,ADP,aus
seiner,DET,sein
Hand,NOUN,Hand
erstmalig,ADV,erstmalig
gezeigt,VERB,zeigen
.,PUNCT,--
Schnappschüsse,NOUN,Schnappschuß
aus,ADP,aus
dem,DET,der
mit,ADP,mit
16,NUM,16
Jahren,NOUN,Jahr
dienstältesten,ADJ,dienstältest
Mühlenstandesamtes,NOUN,Mühlenstandesamt
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sind,AUX,sein
außerdem,ADV,außerdem
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
