Token,PoS,Lemma
Information,NOUN,Information
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
informiert,VERB,informieren
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
über,ADP,über
die,DET,der
Maßen,NOUN,Maße
engagiert,ADV,engagiert
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
arbeiten,VERB,arbeiten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
insbesondere,ADV,insbesondere
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Hotline,PROPN,Hotline
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Fragen,NOUN,Frage
beantworten,VERB,beantworten
",",PUNCT,--
die,PRON,der
als,ADP,als
Gesundheitsaufseher,ADJ,Gesundheitsaufseher
Kontaktpersonen,NOUN,Kontaktperso
ermitteln,VERB,ermitteln
und,CCONJ,und
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Quarantäne,NOUN,Quarantäne
täglich,ADV,täglich
anrufen,VERB,anrufen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
–,PUNCT,--
von,ADP,von
Schichtplänen,NOUN,Schichtplän
und,CCONJ,und
Mitarbeiterschulungen,NOUN,Mitarbeiterschulung
über,ADP,über
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
IT-Technik,NOUN,IT-Technik
",",PUNCT,--
zusätzlichen,ADJ,zusätzlich
Telefonleitungen,NOUN,Telefonleitunge
und,CCONJ,und
Wachschutz,NOUN,Wachschutz
–,PUNCT,--
verläuft,VERB,verlaufen
unaufgeregt,ADV,unaufgeregen
und,CCONJ,und
professionell,ADV,professionell
.,PUNCT,--
Auch,ADV,auch
dafür,ADV,dafür
gilt,VERB,gelten
mein,DET,mein
Dank,NOUN,Dank
!,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
durch,ADP,durch
die,DET,der
Geduld,NOUN,Geduld
und,CCONJ,und
Kraft,NOUN,Kraft
haben,AUX,haben
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
das,DET,der
Curt-Bejach-Gesundheitshaus,NOUN,Curt-Bejach-Gesundheitshaus
zu,ADP,zu
unserem,DET,unser
Lagezentrum,NOUN,Lagezentrum
für,ADP,für
die,DET,der
Corona-Abwehr,NOUN,Corona-Abwehr
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gemacht,VERB,machen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
laufen,VERB,laufen
alle,DET,aller
Fäden,NOUN,Fäd
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Corona,PROPN,Corona
zusammen,ADV,zusammen
.,PUNCT,--
Von,ADP,von
präventiven,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Hygiene,NOUN,Hygiene
und,CCONJ,und
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Virus,NOUN,Virus
",",PUNCT,--
über,ADP,über
das,DET,der
Eintreffen,NOUN,eintreffen
aller,DET,aller
Infektionsmeldungen,NOUN,Infektionsmeldung
",",PUNCT,--
der,DET,der
Ermittlung,NOUN,Ermittlung
und,CCONJ,und
Betreuung,NOUN,Betreuung
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersone
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Betreuung,NOUN,Betreuung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
Quarantäne-Fällen,NOUN,Quarantäne-Fäll
.,PUNCT,--
Telefon-Hotline,PROPN,Telefon-Hotline
:,PUNCT,--
Unzählige,ADJ,Unzählige
Anrufe,NOUN,Anruf
und,CCONJ,und
E-Mails,NOUN,E-Mail
sind,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eingegangen,VERB,eingehen
.,PUNCT,--
Allein,ADV,allein
am,ADP,an
Wochenende,NOUN,Wochenende
14./15.,NUM,14./15.
März,NOUN,März
gingen,VERB,gehen
nach,ADP,nach
einem,DET,ein
