Token,PoS,Lemma
Berlin,PROPN,Berlin
hebt,VERB,heben
Priorisierung,NOUN,Priorisierung
bei,ADP,bei
AstraZeneca-Impfstoff,NOUN,AstraZeneca-Impfstoff
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Impfstoff,NOUN,Impfstoff
AstraZeneca,PROPN,AstraZeneca
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Arztpraxen,NOUN,Arztpraxis
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Priorisierung,NOUN,Priorisierung
nach,ADP,nach
der,DET,der
Impfverordnung,NOUN,Impfverordnung
des,DET,der
Bundes,NOUN,Bund
verimpft,VERB,verimpfen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Anfang,NOUN,Anfang
April,NOUN,April
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Erstimpfung,NOUN,Erstimpfung
AstraZeneca,PROPN,AstraZeneca
in,ADP,in
Haus-,X,Haus
und,CCONJ,und
Facharztpraxen,NOUN,Facharztpraxen
verimpft,VERB,verimpfen
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
die,DET,der
Zielgruppe,NOUN,Zielgruppe
bisher,ADV,bisher
auf,ADP,auf
die,DET,der
§,NOUN,§
2,NUM,2
und,CCONJ,und
3,NUM,3
der,DET,der
Impfverordnung,NOUN,Impfverordnung
begrenzt,VERB,begrenzen
und,CCONJ,und
lediglich,ADV,lediglich
der,DET,der
Personenkreis,NOUN,Personenkreis
der,DET,der
60,NUM,60
-,PUNCT,--
69-Jährigen,NOUN,69-Jährig
schon,ADV,schon
mit,ADP,mit
einbezogen,VERB,einbeziehen
worden,AUX,werden
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
werden,AUX,werden
wir,PRON,wir
der,DET,der
aktuellen,ADJ,aktuell
epidemiologischen,ADJ,epidemiologisch
Lage,NOUN,Lage
gerecht,ADV,gerecht
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
es,PRON,es
auch,ADV,auch
die,DET,der
Impfverordnung,NOUN,Impfverordnung
vorsieht,VERB,vorsehen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Infektionswelle,NOUN,Infektionswelle
kommt,VERB,kommen
es,PRON,es
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
möglichst,ADV,möglichst
bald,ADV,bald
zu,PART,zu
immunisieren,VERB,immunisieren
–,PUNCT,--
auch,ADV,auch
mit,ADP,mit
dem,DET,der
aufklärungsintensiven,ADJ,aufklärungsintensiv
AstraZeneca-Impfstoff,NOUN,AstraZeneca-Impfstoff
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Zweitimpfungen,NOUN,Zweitimpfung
von,ADP,von
über,ADV,über
60-Jährigen,NOUN,60-Jährig
mit,ADP,mit
AstraZeneca,PROPN,AstraZeneca
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
erste,ADJ,erster
Impfung,NOUN,Impfung
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
Tegel,NOUN,Tegel
und,CCONJ,und
Tempelhof,NOUN,Tempelhof
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
der,DET,der
18.,ADJ,18.
Kalenderwoche,NOUN,Kalenderwoche
im,ADP,in
Mai,NOUN,Mai
an,ADP,an
Nachmittagsterminen,NOUN,Nachmittagstermin
im,ADP,in
CIZ-Tempelhof,NOUN,CIZ-Tempelhof
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Unter,ADP,unter
60-Jährige,NOUN,60-Jährige
erhalten,VERB,erhalten
in,ADP,in
den,DET,der
Impfzentren,NOUN,Impfzentre
ihre,DET,ihr
Zweitimpfung,NOUN,Zweitimpfung
mit,ADP,mit
dem,DET,der
mRNA-Imfpstoff,NOUN,MRNA-Imfpstoff
von,ADP,von
Moderna,PROPN,Moderna
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
