Token,PoS,Lemma
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Wohnen,NOUN,wohnen
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Eine,DET,ein
Wohnung,NOUN,Wohnung
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
ist,AUX,sein
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchtgeschichte,NOUN,Fluchtgeschicht
oft,ADV,oft
schwer,ADV,schwer
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
häufig,ADV,häufig
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
betroffen,VERB,betreffen
und,CCONJ,und
benötigen,VERB,benötigen
besondere,ADJ,besonderer
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
will,AUX,wollen
es,PRON,es
deshalb,ADV,deshalb
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchtgeschichte,NOUN,Fluchtgeschichte
leichter,ADV,leicht
machen,VERB,machen
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Wohnung,NOUN,Wohnung
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
so,ADV,so
ihre,DET,ihr
Chancen,NOUN,Chance
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
dieses,DET,dieser
Anliegen,NOUN,Anliegen
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
war,AUX,sein
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
„,PUNCT,--
Alternativen,NOUN,Alternative
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Unterbringung,NOUN,Unterbringung
Geflüchteter,NOUN,Geflüchteter
“,PUNCT,--
.,PUNCT,--
Dessen,PRON,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
fand,VERB,finden
als,ADP,als
digitales,ADJ,digital
Format,NOUN,Format
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Zusammenfassung,NOUN,Zusammenfassung
der,DET,der
Videokonferenz,NOUN,Videokonferenz
kann,AUX,können
hier,ADV,hier
angesehen,VERB,ansehen
werden,AUX,werden
:,PUNCT,--
www.youtube.com/watch?v=Msm3MKXJGto&feature=youtu.be,NOUN,www.youtube.com/watch?v=Msm3MKXJGto&feature=youtu.be
Am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
Wohnen,NOUN,wohnen
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
mehr,DET,mehr
als,ADP,als
50,NUM,50
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
beteiligt,VERB,beteiligen
und,CCONJ,und
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Es,PRON,es
nahmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
aus,ADP,aus
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
SenIAS,PROPN,SenIAS
),PUNCT,--
",",PUNCT,--
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
(,PUNCT,--
SenSW,PROPN,SenSW
),PUNCT,--
und,CCONJ,und
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
(,PUNCT,--
SenJustVA,NOUN,SenJustVA
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Fachstelle,PROPN,Fachstelle
Fair,PROPN,Fair
mieten,VERB,miet
–,PUNCT,--
Fair,ADV,Fair
wohnen,VERB,wohnen
",",PUNCT,--
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Flüchtlingsmanagement,NOUN,Flüchtlingsmanagement
(,PUNCT,--
KoordFM,PROPN,KoordFM
),PUNCT,--
und,CCONJ,und
dem,DET,der
Willkommenszentrum,NOUN,Willkommenszentrum
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirksämter,NOUN,Bezirksamt
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Job-Center,NOUN,Job-Center
",",PUNCT,--
wohnungswirtschaftliche,ADJ,wohnungswirtschaftlich
Verbände,NOUN,Verband
und,CCONJ,und
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
der,DET,der
Flüchtlingsrat,NOUN,Flüchtlingsrat
",",PUNCT,--
Wohlfahrtsverbände,NOUN,Wohlfahrtsverband
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
waren,AUX,sein
dabei,ADV,dabei
.,PUNCT,--
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Droste,PROPN,Droste
(,PUNCT,--
Fachstelle,PROPN,Fachstelle
Fair,PROPN,Fair
mieten,VERB,mieten
–,PUNCT,--
Fair,NOUN,Fair
wohnen,VERB,wohnen
),PUNCT,--
und,CCONJ,und
Sybill,PROPN,Sybill
Schulz,PROPN,Schulz
(,PUNCT,--
SenIAS,PROPN,SenIAS
–,PUNCT,--
Koordinierung,NOUN,Koordinierung
Flüchtlingsmanagement,NOUN,Flüchtlingsmanagement
),PUNCT,--
",",PUNCT,--
in,ADP,in
Funktion,NOUN,Funktion
der,DET,der
Moderation,NOUN,Moderation
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
",",PUNCT,--
blicken,VERB,blicken
auf,ADP,auf
einen,DET,ein
zweijährigen,ADJ,zweijährig
Prozess,NOUN,Prozess
mit,ADP,mit
vielen,DET,vieler
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Stolpersteinen,NOUN,Stolperstein
zurück,ADV,zurück
.,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Ergebnis,NOUN,Ergebnis
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
als,ADP,als
Mietunterstützungsstruktur,NOUN,Mietunterstützungsstruktur
und,CCONJ,und
zur,ADP,zu
