Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Gärtnern,NOUN,gärtnern
&,CCONJ,&
Genießen,NOUN,Genieße
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
"
",SPACE,"
"
Mit,ADP,mit
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Gärten,NOUN,Garten
verwurzeln,VERB,verwurzeln
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
wie,ADP,wie
Abfall,NOUN,Abfall
durch,ADP,durch
kochen,VERB,kochen
",",PUNCT,--
tauschen,NOUN,Tausche
und,CCONJ,und
kompostieren,NOUN,kompostier
vermeidbar,ADV,vermeidbar
ist,AUX,sein
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Hier,ADV,hier
unsere,DET,unser
Termine,NOUN,Termin
im,ADP,in
November,NOUN,November
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
",",PUNCT,--
17.00,NUM,17.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Schnippeldisko,PROPN,Schnippeldisko
:,PUNCT,--
Tanzen,NOUN,tanzen
",",PUNCT,--
Kochen,NOUN,kochen
und,CCONJ,und
Genießen,NOUN,Genieße
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
:,PUNCT,--
Klubhaus,PROPN,Klubhaus
Spandau,PROPN,Spandau
",",PUNCT,--
Westerwaldstraße,NOUN,Westerwaldstraße
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Besuchen,VERB,Besuchen
Sie,PRON,sie
die,DET,der
Schnippeldisko,PROPN,Schnippeldisko
und,CCONJ,und
kreieren,VERB,kreieren
im,ADP,in
Rhythmus,NOUN,Rhythmus
der,DET,der
Musik,NOUN,Musik
aus,ADP,aus
geretteten,ADJ,gerettet
Lebensmitteln,NOUN,Lebensmittel
neuartige,ADJ,neuartig
Gerichte,NOUN,Gericht
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
",",PUNCT,--
17.00,NUM,17.00
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Tauschen,NOUN,Tausche
&,CCONJ,&
Schenken,NOUN,Schenke
:,PUNCT,--
Alles,PRON,alle
für,ADP,für
den,DET,der
Garten,NOUN,Garten
und,CCONJ,und
Balkon,NOUN,Balkon
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Klubhaus,PROPN,Klubhau
",",PUNCT,--
Westerwaldstr,PROPN,Westerwaldstr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Kommen,VERB,kommen
Sie,PRON,sie
zum,ADP,zu
Tauschen,NOUN,Tauschen
oder,CCONJ,oder
Verschenken,NOUN,Verschenken
von,ADP,von
nicht,PART,nicht
mehr,ADV,mehr
benötigten,ADJ,benötigt
Werkzeugen,NOUN,Werkzeug
",",PUNCT,--
Gartenzubehör,NOUN,Gartenzubehör
und,CCONJ,und
Saatgut,NOUN,Saatgut
ins,ADP,in
Klubhaus,NOUN,Klubhaus
und,CCONJ,und
nutzen,VERB,nutzen
diese,DET,dieser
Alternative,NOUN,Alternative
gegenüber,ADP,gegenüber
dem,DET,der
Wegwerfen,NOUN,Wegwerfen
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
",",PUNCT,--
12.00,NUM,12.00
–,PUNCT,--
16.00,NUM,16.00
