Token,PoS,Lemma
Gesamtstädtische,ADJ,Gesamtstädtische
Steuerung,NOUN,Steuerung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
gesamtstädtischen,ADJ,gesamtstädtisch
Fach-,X,Fach
und,CCONJ,und
Finanzcontrolling,NOUN,Finanzcontrolling
der,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
(,PUNCT,--
FFC,PROPN,FFC
HzE,PROPN,HzE
),PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
weist,VERB,weisen
einerseits,ADV,einerseits
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Ausgaben,NOUN,Ausgabe
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
aus,ADP,aus
und,CCONJ,und
zeigt,VERB,zeigen
andererseits,ADV,andererseits
fachliche,ADJ,fachlich
Entwicklungen,NOUN,Entwicklung
auf,ADP,auf
.,PUNCT,--
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
sind,AUX,sein
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
",",PUNCT,--
auf,ADP,auf
die,DET,der
Eltern,NOUN,Eltern
einen,DET,ein
individuellen,ADJ,individuell
Rechtsanspruch,NOUN,Rechtsanspruch
haben,VERB,haben
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
und,CCONJ,und
entlasten,ADJ,entlast
Familien,NOUN,Familie
vorübergehend,ADV,vorübergehend
oder,CCONJ,oder
auf,ADP,auf
Dauer,NOUN,Dauer
.,PUNCT,--
Beispiele,NOUN,Beispiel
für,ADP,für
Projekte,NOUN,Projekt
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
des,DET,der
FFC,NOUN,FFC
HzE,PROPN,HzE
:,PUNCT,--
Den,DET,der
bezirklichen,ADJ,bezirklich
Jugendämtern,NOUN,Jugendämter
werden,AUX,werden
durch,ADP,durch
das,DET,der
Fachkonzept,NOUN,Fachkonzept
Flexibudget,NOUN,Flexibudget
jährlich,ADV,jährlich
Mittel,NOUN,Mittel
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
"7,2",NUM,"7,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
weiterhin,ADV,weiterhin
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
Angebote,NOUN,Angebot
für,ADP,für
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
in,ADP,in
belastenden,ADJ,belastend
Lebenslagen,NOUN,Lebenslage
umzusetzen,VERB,umsetzen
.,PUNCT,--
Den,DET,der
Familien,NOUN,Familie
und,CCONJ,und
jungen,ADJ,jung
Menschen,NOUN,Mensch
wird,AUX,werden
hiermit,ADV,hiermit
ein,DET,ein
niedrigschwelliger,NOUN,niedrigschwellig
und,CCONJ,und
unbürokratischer,ADJ,unbürokratisch
Zugang,NOUN,Zugang
zu,ADP,zu
wohnortnahen,ADJ,wohnortnah
Unterstützungsangeboten,NOUN,Unterstützungsangebot
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
derzeit,ADV,derzeit
75,NUM,75
Angebote,NOUN,Angebot
an,ADP,an
108,NUM,108
Standorten,NOUN,Standort
umgesetzt,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
haben,AUX,haben
9.149,NUM,9.149
Personen,NOUN,Person
Angebote,NOUN,Angebot
aus,ADP,aus
dem,DET,der
Flexibudget,NOUN,Flexibudget
genutzt,VERB,nutzen
",",PUNCT,--
was,PRON,was
einen,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
16,NUM,16
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
mit,ADP,mit
7.862,NUM,7.862
Personen,NOUN,Person
bedeutet,VERB,bedeuten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
2022,NUM,2022
war,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
des,DET,der
Fach-,X,Fach
und,CCONJ,und
Finanzcontrollings,NOUN,Finanzcontrolling
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
personellen,ADJ,personell
Situation,NOUN,Situation
der,DET,der
RSD,PROPN,RSD
wurden,AUX,werden
Instrumente,NOUN,Instrument
",",PUNCT,--
Ansätze,NOUN,Ansatz
und,CCONJ,und
Verfahren,NOUN,Verfahren
zur,ADP,zu
Aus-,X,Aus
und,CCONJ,und
Fortbildung,NOUN,Fortbildung
",",PUNCT,--
zur,ADP,zu
Personalgewinnung,NOUN,Personalgewinnung
",",PUNCT,--
-entwicklung,NOUN,-entwicklung
und,CCONJ,und
-bindung,NOUN,-bindung
abgestimmt,VERB,abstimmen
.,PUNCT,--
Zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
der,DET,der
Personalgewinnung,NOUN,Personalgewinnung
und,CCONJ,und
Personalbindung,NOUN,Personalbindung
wird,AUX,werden
das,DET,der
Monitoring,NOUN,Monitoring
zur,ADP,zu
