Token,PoS,Lemma
Renaturierung,NOUN,Renaturierung
von,ADP,von
Tiefwerder,ADJ,Tiefwerder
Wiesen,NOUN,Wiese
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Das,DET,der
UEP-Projekt,NOUN,UEP-Projekt
Tiefwerder,DET,Tiefwerder
Wiesen,NOUN,Wiese
hatte,AUX,haben
die,DET,der
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
im,ADP,in
Zentralbereich,NOUN,Zentralbereich
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
Tiefwerder,ADJ,Tiefwerder
Wiesen,NOUN,Wiese
auf,ADP,auf
ca.,ADV,ca.
16,NUM,16
Hektar,NOUN,Hektar
zum,ADP,zu
Inhalt,NOUN,Inhalt
.,PUNCT,--
Wie,ADV,wie
bereits,ADV,bereits
mehrfach,ADV,mehrfach
berichtet,VERB,berichten
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
wurden,AUX,werden
dafür,ADV,dafür
Fördermittel,NOUN,Fördermittel
in,ADP,in
Millionen-Höhe,NOUN,Millionen-Höhe
bewilligt,VERB,bewilligen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Aufwertung,NOUN,Aufwertung
des,DET,der
Gebietes,NOUN,Gebiet
für,ADP,für
die,DET,der
Erholungsnutzung,NOUN,Erholungsnutzung
und,CCONJ,und
den,DET,der
Naturschutz,NOUN,Naturschutz
durch,ADP,durch
die,DET,der
Entfernung,NOUN,Entfernung
von,ADP,von
kontaminierten,ADJ,kontaminiert
Böden,NOUN,Böden
und,CCONJ,und
Aufschüttungen,NOUN,Aufschüttung
",",PUNCT,--
Fundamenten,NOUN,Fundament
und,CCONJ,und
störende,ADJ,störend
Verbauungen,NOUN,verbauungen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
umfassenden,ADJ,umfassend
Renaturierung,NOUN,Renaturierung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
sind,AUX,sein
die,DET,der
Maßnahmen,NOUN,Maßnahme
nun,ADV,nun
abgeschlossen,VERB,abschließen
und,CCONJ,und
dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Grund,NOUN,Grund
das,DET,der
Erreichte,NOUN,erreichte
zu,PART,zu
besichtigen,VERB,besichtigen
und,CCONJ,und
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Röding,PROPN,Röding
lädt,VERB,laden
Sie,PRON,sie
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
dazu,ADV,dazu
herzlich,ADV,herzlich
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
mit,ADP,mit
Bootsfahrt,NOUN,Bootsfahrt
und,CCONJ,und
Besichtigung,NOUN,Besichtigung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Grillfest,NOUN,Grillfest
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
jeweils,ADV,jeweils
der,DET,der
Werkhof,NOUN,Werkhof
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Tiefwerderweg,NOUN,Tiefwerderweg
19,NUM,19
b,X,--
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Anmelden,VERB,Anmelde
bitte,ADV,bitte
bei,ADP,bei
Herrn,NOUN,Herr
Steffen,PROPN,Steffen
Brodt,PROPN,Brodt
(,PUNCT,--
Plan.b,PROPN,Plan.b
),PUNCT,--
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
847,NUM,847
91,NUM,91
10,NUM,10
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
plan@b-berlin.eu,PROPN,Plan@b-berlin.eu
