Token,PoS,Lemma
Deaktivierung,NOUN,Deaktivierung
der,DET,der
Anwohner-Hotline,NOUN,Anwohner-Hotline
Pohlestraße,PROPN,Pohlestraße
"
",SPACE,"
"
Die,DET,der
Hotline,PROPN,Hotline
des,DET,der
Sozialamtes,NOUN,Sozialamt
",",PUNCT,--
die,PRON,der
für,ADP,für
betroffene,ADJ,betroffen
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Pohlestraße,NOUN,Pohlestraße
bereitgestellt,VERB,bereitstellen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
wird,AUX,werden
deaktiviert,VERB,deaktivieren
.,PUNCT,--
Das,DET,der
E-Mailpostfach,NOUN,E-Mailpostfach
Katastrophenschutz.soz@ba-tk.berlin.de,NOUN,Katastrophenschutz.soz@ba-tk.berlin.de
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
für,ADP,für
Fragen,NOUN,Frage
von,ADP,von
Betroffenen,NOUN,betroffener
bestehen,VERB,bestehen
.,PUNCT,--
