Token,PoS,Lemma
Vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
des,DET,der
Bauaktenarchivs,NOUN,Bauaktenarchiv
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bezugnehmend,NOUN,Bezugnehmend
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
15.02.2018,PROPN,15.02.2018
teilt,VERB,teilen
das,PRON,der
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
des,DET,der
Bauaktenarchivs,NOUN,Bauaktenarchiv
des,DET,der
Fachbereichs,NOUN,Fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
am,ADP,an
Standort,NOUN,Standort
Luisenstraße,NOUN,Luisenstraße
16,NUM,16
in,ADP,in
12555,NUM,12555
Berlin,PROPN,Berlin
verzögern,VERB,verzögern
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
02.05.2018,NOUN,02.05.2018
sind,AUX,sein
die,DET,der
Kolleginnen,NOUN,Kollegin
wie,ADP,wie
gewohnt,ADV,gewohnt
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
Termine,NOUN,Termin
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
