Token,PoS,Lemma
Nach,ADP,nach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
-,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
hat,AUX,haben
sich,PRON,sich
gestellt,VERB,stellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1691,NUM,1691
Heute,ADV,heute
stellte,VERB,stellen
sich,PRON,sich
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Identifizierung,NOUN,Identifizierung
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
Bildern,NOUN,Bild
Gesuchte,NOUN,Gesucht
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
jedoch,ADV,jedoch
nicht,PART,nicht
zu,ADP,zu
den,DET,der
Tatvorwürfen,NOUN,Tatvorwürf
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1682,NUM,1682
vom,ADP,von
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
Nach,ADP,nach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bild,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
sucht,VERB,suchen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
nach,ADP,nach
einem,DET,ein
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
zwei,NUM,zwei
jungen,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
die,DET,der
Fahrgäste,NOUN,Fahrgast
in,ADP,in
seinem,DET,sein
Taxi,NOUN,Taxi
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
einen,DET,ein
erhöhten,ADJ,erhöht
Fahrpreis,NOUN,Fahrpreis
erpresst,VERB,erpressen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
24-Jährigen,NOUN,24-Jährig
das,DET,der
Großraumtaxi,NOUN,Großraumtaxi
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
am,ADP,an
Warschauer,ADJ,Warschauer
Platz,NOUN,Platz
bestiegen,VERB,bestiegen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Fahrziel,NOUN,Fahrziel
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
dann,ADV,dann
einen,DET,ein
höheren,ADJ,hoch
Preis,NOUN,Preis
",",PUNCT,--
als,SCONJ,als
zuvor,ADV,zuvor
vereinbart,VERB,vereinbaren
",",PUNCT,--
verlangt,VERB,verlangen
haben,AUX,haben
.,PUNCT,--
Dieser,DET,dieser
Forderung,NOUN,Forderung
soll,AUX,sollen
er,PRON,er
Nachdruck,NOUN,Nachdruck
verliehen,VERB,verleihen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
eine,PRON,einer
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
gewaltsam,ADV,gewaltsam
am,ADP,an
Arm,NOUN,Arm
festgehalten,VERB,festhalten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
in,ADP,in
das,DET,der
Portemonnaie,NOUN,Portemonnaie
der,DET,der
zweiten,ADJ,zweiter
Mitfahrerin,NOUN,Mitfahrerin
gegriffen,VERB,greifen
und,CCONJ,und
Geld,NOUN,Geld
entnommen,VERB,entnehmen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Frauen,NOUN,Frau
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
