Token,PoS,Lemma
„,PUNCT,--
Überlebenskunst,NOUN,Überlebenskunst
–,PUNCT,--
Alltag,NOUN,Alltag
während,ADP,während
der,DET,der
Luftbrücke,NOUN,Luftbrücke
“,PUNCT,--
"
",SPACE,"
"
Elf,NUM,elf
Monate,NOUN,Monat
kaum,ADV,kaum
elektrisches,ADJ,elektrisch
Licht,NOUN,Licht
",",PUNCT,--
Gemüse,NOUN,Gemüse
fast,ADV,fast
ausschließlich,ADV,ausschließlich
in,ADP,in
Pulverform,NOUN,Pulverform
und,CCONJ,und
nur,ADV,nur
wenige,DET,weniger
Briketts,NOUN,Brikett
–,PUNCT,--
wie,ADV,wie
haben,AUX,haben
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
West-Berlin,PROPN,West-Berlin
das,PRON,der
geschafft,VERB,schaffen
?,PUNCT,--
Die,DET,der
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
blickt,VERB,blicken
75,NUM,75
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Berlin-Blockade,NOUN,Berlin-Blockade
auf,ADP,auf
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
alltäglichen,ADJ,alltäglich
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
