Token,PoS,Lemma
Das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
:,PUNCT,--
Baustellenmarketing,PROPN,Baustellenmarketing
setzte,VERB,setzen
wichtige,ADJ,wichtig
Akzente,NOUN,Akzent
–,PUNCT,--
nur,ADV,nur
wenige,DET,weniger
Überbrückungshilfen,NOUN,überbrückungshilfen
von,ADP,von
Gewerbetreibenden,NOUN,Gewerbetreibende
beantragt,VERB,beantragen
"
",SPACE,"
"
Das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
stellte,VERB,stellen
Gewerbetreibende,NOUN,Gewerbetreibende
und,CCONJ,und
Kunden,NOUN,Kunde
der,DET,der
Bölschestraße,NOUN,Bölschestraße
durch,ADP,durch
die,DET,der
massiven,ADJ,massiv
baulichen,ADJ,baulich
Beeinträchtigungen,NOUN,Beeinträchtigung
auf,ADP,auf
eine,DET,ein
harte,ADJ,hart
Probe,NOUN,Probe
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
Inhaber,NOUN,Inhaber
von,ADP,von
Geschäften,NOUN,Geschäft
",",PUNCT,--
Lokalen,NOUN,Lokal
oder,CCONJ,oder
Dienstleistungsunternehmen,NOUN,Dienstleistungsunternehmen
waren,AUX,sein
die,DET,der
Einschränkungen,NOUN,Einschränkung
spürbar,ADV,spürbar
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
zu,PART,zu
mildern,VERB,mildern
und,CCONJ,und
Kunden,NOUN,Kunde
von,ADP,von
der,DET,der
weiterhin,ADV,weiterhin
hohen,ADJ,hoch
Attraktivität,NOUN,Attraktivität
des,DET,der
Einkaufsstandortes,NOUN,Einkaufsstandort
zu,PART,zu
überzeugen,VERB,überzeugen
",",PUNCT,--
sorgte,VERB,sorgen
das,DET,der
Baustellenmarketing,NOUN,Baustellenmarketing
mit,ADP,mit
über,ADV,über
das,DET,der
Jahr,NOUN,Jahr
verteilten,ADJ,verteilt
Impulsen,NOUN,Impuls
für,ADP,für
kommunikative,ADJ,kommunikativ
Präsenz,NOUN,Präsenz
.,PUNCT,--
Besonders,ADV,besonders
hervorzuheben,VERB,hervorzuheben
wären,AUX,sein
hierbei,ADV,hierbei
der,DET,der
Bölsche-Bummel,NOUN,Bölsche-Bummel
für,ADP,für
Genießer,NOUN,Genieß
mit,ADP,mit
Star-Gast,NOUN,Star-Gast
Ross,PROPN,Ross
Antony,PROPN,Antony
sowie,CCONJ,sowie
ein,DET,ein
zweiter,ADJ,zweiter
Bölsche-Bummel,NOUN,Bölsche-Bummel
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Bölschefest,NOUN,Bölschefest
bot,VERB,bieten
ein,DET,ein
eigener,ADJ,eigen
Stand,NOUN,Stand
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
umfassend,ADV,umfassend
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
Plakatierungen,NOUN,Plakatierung
(,PUNCT,--
