Token,PoS,Lemma
Antisemitische,ADJ,antisemitisch
Farbschmiererei,NOUN,Farbschmiererei
an,ADP,an
Rotem,PROPN,Rotem
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0965,NUM,0965
Unbekannte,NOUN,unbekannte
haben,AUX,haben
antisemitische,ADJ,antisemitisch
Schriftzüge,NOUN,Schriftzug
an,ADP,an
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
in,ADP,in
Mitte,NOUN,Mitte
geschmiert,VERB,geschmieren
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sah,VERB,sehen
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
die,DET,der
in,ADP,in
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
aufgetragenen,ADJ,aufgetragen
Schriftzüge,NOUN,Schriftzug
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Rathauses,NOUN,Rathauses
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beschmierten,ADJ,beschmieren
Unbekannte,NOUN,unbekannte
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
abgestellten,ADJ,abgestellt
Bauschuttcontainer,NOUN,Bauschuttcontainer
mit,ADP,mit
einem,DET,ein
antisemitischen,ADJ,antisemitisch
und,CCONJ,und
volksverhetzenden,ADJ,volksverhetzend
Schriftzug,NOUN,Schriftzug
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
beiden,DET,beide
Taten,NOUN,Tat
.,PUNCT,--
