Token,PoS,Lemma
Zeitungsläden,NOUN,zeitungsläden
überfallen,VERB,überfallen
"
",SPACE,"
"
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
zwei,NUM,zwei
Zeitungsläden,NOUN,Zeitungsläd
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
überfallen,VERB,überfallen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
Nr.,NOUN,Nr.
0480,NUM,0480
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
stürmte,VERB,stürmen
ein,DET,ein
Maskierter,NOUN,Maskierter
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
in,ADP,in
einen,DET,ein
Zeitungsladen,NOUN,Zeitungsladen
im,ADP,in
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
bedrohte,VERB,bedrohen
eine,DET,ein
50-jährige,ADJ,50-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
von,ADP,von
einer,DET,ein
ebenfalls,ADV,ebenfalls
anwesenden,ADJ,anwesend
68,NUM,68
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
Geld,NOUN,Geld
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Täter,NOUN,Täter
dieses,PRON,dieser
hatte,VERB,haben
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
.,PUNCT,--
Nr.,NOUN,Nr.
0481,NUM,0481
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
betrat,VERB,betreten
ein,DET,ein
ebenfalls,ADV,ebenfalls
Maskierter,NOUN,Maskierter
einen,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
der,DET,der
Ludwigsluster,ADJ,Ludwigsluster
Straße,NOUN,Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
verlangte,VERB,verlangen
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
von,ADP,von
einer,DET,ein
58-jährigen,ADJ,58-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
Geld,NOUN,Geld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
