Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
-,PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
Informationen,NOUN,Information
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Alleinerziehenden,NOUN,alleinerziehend
–,PUNCT,--
rund,ADV,rund
1,NUM,1
/,PUNCT,--
3,NUM,3
aller,DET,aller
Eltern,NOUN,Eltern
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
alleinerziehend,ADV,alleinerziehend
.,PUNCT,--
Inzwischen,ADV,inzwischen
gibt,VERB,geben
es,PRON,es
in,ADP,in
jedem,DET,jeder
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
ein,DET,ein
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
um,ADP,um
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Strukturen,NOUN,Struktur
in,ADP,in
Mitte,NOUN,Mitte
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Mitte,NOUN,Mitte
den,DET,der
Tag,NOUN,Tag
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15.30,NUM,15.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
",",PUNCT,--
Schulstraße,PROPN,Schulstraße
101,NUM,101
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
.,PUNCT,--
Familienstadtrat,NOUN,Familienstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
den,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
mit,ADP,mit
denen,PRON,der
Alleinerziehende,NOUN,Alleinerziehender
konfrontiert,VERB,konfrontieren
sind,AUX,sein
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
mittlerweile,ADV,mittlerweile
viele,DET,vieler
tolle,ADJ,toll
Angebote,NOUN,Angebot
.,PUNCT,--
Zwischen,ADP,zwischen
Kindern,NOUN,Kind
",",PUNCT,--
Haushalt,NOUN,Haushalt
und,CCONJ,und
Beruf,NOUN,Beruf
fehlt,VERB,fehlen
es,PRON,es
den,DET,der
Eltern,NOUN,Eltern
aber,ADV,aber
oft,ADV,oft
an,ADP,an
Zeit,NOUN,Zeit
und,CCONJ,und
Energie,NOUN,Energie
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Vielfalt,NOUN,Vielfalt
die,DET,der
Unterstützung,NOUN,Unterstützung
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
für,ADP,für
ihre,DET,ihr
ganz,ADV,ganz
persönliche,ADJ,persönlich
Situation,NOUN,Situation
passend,ADV,passend
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
bietet,VERB,bieten
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
zusammenzukommen,VERB,zusammenzukommen
",",PUNCT,--
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
sich,PRON,sich
niedrigschwellig,ADV,niedrigschwellig
über,ADP,über
das,DET,der
breite,ADJ,breit
Angebot,NOUN,Angebot
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
“,PUNCT,--
An,ADP,an
dem,DET,der
Informationsnachmittag,NOUN,Informationsnachmittag
mit,ADP,mit
rund,ADV,rund
15,NUM,15
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
sind,AUX,sein
spezifische,ADJ,spezifisch
Beratungen,NOUN,Beratung
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Kitaplatzsuche,NOUN,Kitaplatzsuche
und,CCONJ,und
Kitagutscheinen,NOUN,Kitagutschein
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
deren,PRON,der
Kind,NOUN,Kind
(,PUNCT,--
er,PRON,er
),PUNCT,--
in,ADP,in
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
frühen,ADJ,früh
Hilfen,NOUN,Hilfe
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
",",PUNCT,--
Kurberatung,NOUN,Kurberatung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Arbeitssuche,NOUN,Arbeitssuche
",",PUNCT,--
Sportangebote,NOUN,Sportangebot
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
",",PUNCT,--
flexible,ADJ,flexibel
Kinderbetreuung,NOUN,Kinderbetreuung
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Informationen,NOUN,Information
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
sowie,CCONJ,sowie
kostenlose,ADJ,kostenlos
Entspannungsangebote,NOUN,Entspannungsangebote
wie,ADP,wie
Yoga,PROPN,Yoga
und,CCONJ,und
Massagen,NOUN,Massag
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
beraten,VERB,beraten
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Koordinierungsstelle,ADJ,koordinierungsstell
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Birgit,PROPN,Birgit
Funke,PROPN,Funke
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
alleinerziehend@awo-mitte.de,X,alleinerziehend@awo-mitte.de
Tel.,NOUN,Tel.
0151,NUM,0151
46,NUM,46
73,NUM,73
59,NUM,59
74,NUM,74
www.familienzentrum-nauener-platz.de,X,www.familienzentrum-nauener-platz.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
