Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
A,NOUN,A
113,NUM,113
und,CCONJ,und
in,ADP,in
den,DET,der
Tunneln,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
und,CCONJ,und
Altglienicke,NOUN,Altglienicke
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
finden,VERB,finden
in,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
April,NOUN,April
2020,NUM,2020
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
113,NUM,113
und,CCONJ,und
in,ADP,in
den,DET,der
Tunneln,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
und,CCONJ,und
Altglienicke,NOUN,Altglienick
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
statt,ADV,statt
.,PUNCT,--
Folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
sind,AUX,sein
dafür,ADV,dafür
erforderlich,ADV,erforderlich
:,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
20.,ADJ,20.
zum,ADP,zu
21.04.2020,NOUN,21.04.2020
und,CCONJ,und
vom,ADP,von
21.,ADJ,21.
zum,ADP,zu
22.04.2020,NOUN,22.04.2020
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21,NUM,21
bis,CCONJ,bis
5,NUM,5
Uhr,NOUN,Uhr
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
von,ADP,von
Anschlussstelle,NOUN,Anschlussstelle
Adlershof,NOUN,Adlershof
bis,ADP,bis
Anschlussstelle,NOUN,Anschlussstelle
Schönefeld,NOUN,Schönefeld
Nord,PROPN,Nord
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
21.,ADJ,21.
zum,ADP,zu
22.,ADJ,22.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
von,ADP,von
0,NUM,0
bis,CCONJ,bis
5,NUM,5
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Vollsperrung,NOUN,Vollsperrung
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
von,ADP,von
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Späthstraße,PROPN,Späthstraße
bis,ADP,bis
zur,ADP,zu
Anschlussstelle,NOUN,Anschlussstelle
Schönefeld,NOUN,Schönefeld
Nord,PROPN,Nord
ausgeweitet,VERB,ausweiten
.,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
22.,ADJ,22.
zum,ADP,zu
23.04.2020,NOUN,23.04.2020
und,CCONJ,und
vom,ADP,von
