Token,PoS,Lemma
Videoüberwachung,NOUN,Videoüberwachung
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
erlaubt,VERB,erlauben
(,PUNCT,--
Nr.,NOUN,Nr.
37,NUM,37
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Videoüberwachung,NOUN,Videoüberwachung
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2019,NUM,2019
durch,ADP,durch
die,DET,der
Bundespolizei,NOUN,Bundespolizei
war,AUX,sein
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Verwaltungsgericht,NOUN,Verwaltungsgericht
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
hatten,AUX,haben
für,ADP,für
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
wie,ADP,wie
bereits,ADV,bereits
im,ADP,in
Vorjahr,NOUN,Vorjahr
",",PUNCT,--
eine,DET,ein
Versammlung,NOUN,Versammlung
angemeldet,VERB,anmelden
",",PUNCT,--
deren,DET,der
Auftakt-,X,Auftakt
und,CCONJ,und
Abschlussort,NOUN,Abschlussort
der,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
„,PUNCT,--
Am,ADP,an
Bahnhof,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
“,PUNCT,--
war,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Teilnehmende,NOUN,Teilnehmende
reisten,VERB,reisen
über,ADP,über
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
an,ADP,an
.,PUNCT,--
Die,DET,der
Bundespolizei,NOUN,Bundespolizei
erließ,VERB,erlassen
eine,DET,ein
Einrichtungsanordnung,NOUN,Einrichtungsanordnung
",",PUNCT,--
auf,ADP,auf
deren,DET,der
Grundlage,NOUN,Grundlage
Videoüberwachungstechnik,NOUN,Videoüberwachungstechnik
u.a.,NUM,u.a.
auf,ADP,auf
Bahnsteigen,NOUN,Bahnsteig
",",PUNCT,--
Treppenabgängen,NOUN,Treppenabgäng
und,CCONJ,und
im,ADP,in
Empfangsbereich,NOUN,Empfangsbereich
–,PUNCT,--
nicht,PART,nicht
aber,ADV,aber
auf,ADP,auf
dem,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
–,PUNCT,--
installiert,VERB,installieren
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Kameras,NOUN,Kamera
wiesen,VERB,weisen
mehrere,DET,mehrere
Schilder,NOUN,Schild
in,ADP,in
Größe,NOUN,Größe
DIN,PROPN,DIN
A4,PROPN,A4
hin,ADV,hin
.,PUNCT,--
Die,DET,der
Bundespolizei,NOUN,Bundespolizei
löschte,VERB,löschen
die,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2019.,PROPN,2019.
Die,DET,der
auf,ADP,auf
Feststellung,NOUN,Feststellung
der,DET,der
Rechtswidrigkeit,NOUN,Rechtswidrigkeit
der,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
gerichtete,ADJ,gerichtet
Klage,NOUN,Klage
begründeten,VERB,begründen
die,DET,der
Kläger,NOUN,Kläger
u.a.,PROPN,u.a.
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
einen,DET,ein
ungerechtfertigten,ADJ,ungerechtfertigt
Eingriff,NOUN,Eingriff
in,ADP,in
die,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
und,CCONJ,und
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
informationelle,ADJ,informationell
Selbstbestimmung,NOUN,Selbstbestimmung
darstellten,VERB,darstellen
.,PUNCT,--
Die,DET,der
Beklagte,NOUN,beklagter
verweist,VERB,verweisen
auf,ADP,auf
das,DET,der
nach,ADP,nach
den,DET,der
Erfahrungen,NOUN,Erfahrung
des,DET,der
Vorjahres,NOUN,Vorjahr
bestehende,ADJ,bestehend
Bedürfnis,NOUN,Bedürfnis
",",PUNCT,--
eine,DET,ein
Überfüllung,NOUN,Überfüllung
des,DET,der
Bahnsteigs,NOUN,Bahnsteig
und,CCONJ,und
des,DET,der
Personentunnels,NOUN,Personentunnel
frühzeitig,ADV,frühzeitig
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Rechtsgrundlage,NOUN,Rechtsgrundlage
der,DET,der
Videoaufzeichnung,NOUN,Videoaufzeichnung
und,CCONJ,und
-speicherung,NOUN,-speicherung
sei,AUX,sein
§,NOUN,§
27,NUM,27
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
Bundespolizeigesetz,NOUN,Bundespolizeigesetz
(,PUNCT,--
BPolG,PROPN,BPolG
),PUNCT,--
.,PUNCT,--
Danach,ADV,danach
könne,AUX,können
die,DET,der
Bundespolizei,NOUN,Bundespolizei
selbsttätige,ADJ,selbsttätig
Bildaufnahme-,X,Bildaufnahme
und,CCONJ,und
Bildaufzeichnungsgeräte,NOUN,Bildaufzeichnungsgerät
einsetzen,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
Gefahren,NOUN,Gefahr
für,ADP,für
Eisenbahnanlagen,NOUN,Eisenbahnanlage
und,CCONJ,und
