Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
Start,NOUN,Start
der,DET,der
Briefwahl,NOUN,Briefwahl
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
April,NOUN,April
öffnen,VERB,öffnen
die,DET,der
Briefwahlstellen,NOUN,Briefwahlstelle
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
es,PRON,es
beginnt,VERB,beginnen
der,DET,der
Versand,NOUN,Versand
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
an,ADP,an
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
informiert,VERB,informieren
bei,ADP,bei
einem,DET,ein
Pressetermin,NOUN,Pressetermin
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Briefwahl,NOUN,Briefwahl
zu,PART,zu
beantragen,VERB,beantragen
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
schon,ADV,schon
jetzt,ADV,jetzt
gewählt,VERB,wählen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
worauf,ADV,worauf
zu,PART,zu
achten,VERB,achten
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
gültig,ADV,gültig
per,ADP,per
Brief,NOUN,Brief
die,DET,der
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
.,PUNCT,--
Ein,DET,ein
Fototermin,NOUN,Fototermin
in,ADP,in
einer,DET,ein
Briefwahlstelle,NOUN,Briefwahlstelle
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Pressetermins,NOUN,Pressetermin
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
(,PUNCT,--
Fototermin,PROPN,Fototermin
),PUNCT,--
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
Eingangsbereich,PROPN,Eingangsbereich
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
13353,NUM,13353
Berlin,PROPN,Berlin
