Token,PoS,Lemma
Energieministertreffen,NOUN,Energieministertreffe
:,PUNCT,--
Bundesländer,NOUN,Bundesland
setzen,VERB,setzen
auf,ADP,auf
Unabhängigkeit,NOUN,Unabhängigkeit
durch,ADP,durch
beschleunigte,ADJ,beschleunigt
Energiewende,NOUN,Energiewende
"
",SPACE,"
"
Senator,NOUN,Senator
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Müssen,AUX,müssen
Energiepolitik,NOUN,Energiepolitik
grundlegend,ADV,grundlegend
überdenken,VERB,überdenken
“,PUNCT,--
Das,DET,der
Energieministertreffen,NOUN,energieministertreffen
der,DET,der
Länder,NOUN,Land
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
",",PUNCT,--
ein,DET,ein
einstimmiges,ADJ,einstimmig
Votum,NOUN,Votum
für,ADP,für
mehr,DET,mehr
Unabhängigkeit,NOUN,Unabhängigkeit
von,ADP,von
fossilen,ADJ,fossil
Energieimporten,NOUN,Energieimport
durch,ADP,durch
eine,DET,ein
beschleunigte,ADJ,beschleunigt
Energiewende,NOUN,Energiewende
gefasst,VERB,fassen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Treffens,NOUN,Treffen
standen,VERB,stehen
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Ukraine-Kriegs,NOUN,Ukraine-Krieg
und,CCONJ,und
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
bezahlbare,ADJ,bezahlbar
",",PUNCT,--
saubere,ADJ,sauber
",",PUNCT,--
sichere,ADJ,sicher
und,CCONJ,und
möglichst,ADV,möglichst
zügig,ADV,zügig
von,ADP,von
Russland,NOUN,Russland
unabhängige,ADJ,unabhängig
Energieversorgung,NOUN,Energieversorgung
für,ADP,für
Deutschland,PROPN,Deutschland
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Bundesländer,NOUN,Bundesland
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Saarland,PROPN,Saarland
und,CCONJ,und
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
sprechen,VERB,sprechen
sich,PRON,sich
die,DET,der
Minister,NOUN,Minister
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Senator,NOUN,Senator
:,PUNCT,--
innen,ADV,innen
für,ADP,für
eine,DET,ein
beschleunigte,ADJ,beschleunigt
Transformation,NOUN,Transformation
des,DET,der
Energiesystems,NOUN,Energiesystem
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
Erneuerbarer,ADJ,Erneuerbarer
Energien,NOUN,Energie
und,CCONJ,und
bessere,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Solarenergie,NOUN,Solarenergie
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
Energiepolitik,NOUN,Energiepolitik
grundlegend,ADV,grundlegend
überdenken,VERB,überdenken
",",PUNCT,--
alte,ADJ,alt
Gewissheiten,NOUN,Gewissheit
in,ADP,in
Frage,NOUN,Frage
stellen,VERB,stellen
und,CCONJ,und
unabhängiger,NOUN,unabhängig
von,ADP,von
russischen,ADJ,russisch
Energieimporten,NOUN,Energieimport
werden,AUX,werden
müssen,AUX,müssen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Energiewende,NOUN,Energiewende
muss,PROPN,muss
nun,ADV,nun
voll,ADV,voll
durchstarten,VERB,durchstart
und,CCONJ,und
Erneuerbare,ADJ,Erneuerbare
Energien,NOUN,Energie
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
geht,VERB,gehen
es,PRON,es
hierbei,ADV,hierbei
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Solarenergie,NOUN,Solarenergie
auf,ADP,auf
unseren,DET,unser
Dächern,NOUN,Dach
.,PUNCT,--
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
allen,DET,aller
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
politischen,ADJ,politisch
Ebenen,NOUN,Ebene
müssen,AUX,müssen
nun,ADV,nun
prüfen,VERB,prüfen
",",PUNCT,--
welchen,DET,welcher
Beitrag,NOUN,Beitrag
sie,PRON,sie
bei,ADP,bei
der,DET,der
Transformation,NOUN,Transformation
leisten,VERB,leisten
können,AUX,können
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
mutigen,ADJ,mutig
Entscheidungen,NOUN,Entscheidung
voranzugehen,VERB,voranzugehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Energieminister,NOUN,Energieminister
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Senator,NOUN,Senator
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
beim,ADP,bei
heutigen,ADJ,heutig
Energieministertreffen,NOUN,Energieministertreffe
ein,DET,ein
breites,ADJ,breit
Portfolio,NOUN,Portfolio
an,ADP,an
energiepolitischen,ADJ,energiepolitisch
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Forderungen,NOUN,Forderung
beschlossen,VERB,beschließen
.,PUNCT,--
Sie,PRON,sie
fordern,VERB,fordern
die,DET,der
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
fossilen,ADJ,fossil
Energieimporten,NOUN,Energieimport
deutlich,ADV,deutlich
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Stromversorgung,NOUN,Stromversorgung
sollen,AUX,sollen
",",PUNCT,--
laut,ADP,laut
Beschluss,PROPN,Beschluss
",",PUNCT,--
auch,ADV,auch
die,DET,der
geplanten,ADJ,geplant
Stilllegungspfade,NOUN,Stilllegungspfade
der,DET,der
Kohlekraftwerke,NOUN,Kohlekraftwerk
neu,ADV,neu
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Verzögerung,NOUN,Verzögerung
beim,ADP,bei
Kohleausstieg,NOUN,Kohleausstieg
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
haben,VERB,haben
die,DET,der
Minister,NOUN,Minister
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Senator,NOUN,Senator
:,PUNCT,--
innen,ADV,innen
klare,ADJ,klar
Verbesserungen,NOUN,Verbesserung
der,DET,der
gesetzlichen,ADJ,gesetzlich
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
",",PUNCT,--
wie,ADP,wie
Solarenergie,NOUN,Solarenergie
",",PUNCT,--
gefordert,VERB,fordern
.,PUNCT,--
