Token,PoS,Lemma
Kaulsdorfer,NOUN,Kaulsdorfer
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Sommersonnenwendefest,NOUN,Sommersonnenwendefest
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
werden,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
1.,ADJ,1.
Kaulsdorfer,NOUN,Kaulsdorfer
Kieztag,NOUN,Kieztag
”,PUNCT,”
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
Projekte,NOUN,Projekt
aus,ADP,aus
den,DET,der
Dorf,NOUN,Dorf
und,CCONJ,und
ganz,ADV,ganz
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
zu,ADP,zu
Johannis,PROPN,Johannis
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
„,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
Nachbarn,NOUN,Nachbar
–,PUNCT,--
organisiert,VERB,organisieren
von,ADP,von
Nachbarn,NOUN,Nachbar
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
Dorfstr,PROPN,Dorfstr
.,PUNCT,--
2,NUM,2
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
durchführen,VERB,durchführen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
zur,ADP,zu
Sommersonnenwende,NOUN,Sommersonnenwende
einen,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
Abend,NOUN,Abend
gemeinsam,ADV,gemeinsam
verbringen,VERB,verbringen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
lokale,ADJ,lokal
Kaulsdorfer,NOUN,Kaulsdorfer
Produkte,NOUN,Produkt
",",PUNCT,--
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
Bastel-,X,Bastel
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
",",PUNCT,--
einen,DET,ein
Theaterauftritt,NOUN,Theaterauftritt
und,CCONJ,und
ein,DET,ein
Lagerfeuer,NOUN,Lagerfeuer
",",PUNCT,--
an,ADP,an
dem,PRON,der
gesungen,ADJ,gesung
",",PUNCT,--
Stockbrot,NOUN,Stockbrot
und,CCONJ,und
Marshmallows,PROPN,Marshmallow
gegrillt,ADV,grillen
und,CCONJ,und
einfach,ADV,einfach
gemütlich,ADV,gemütlich
verweilt,VERB,verweilen
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
längsten,ADJ,längster
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
möchten,AUX,möchten
wir,PRON,wir
Nachbarn,NOUN,Nachbar
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Nachbarn,NOUN,Nachbar
einfach,ADV,einfach
mal,ADV,mal
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
auszutauschen,VERB,austauschen
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
sind,AUX,sein
auch,ADV,auch
Nicht-Kaulsdorfer,NOUN,Nicht-Kaulsdorfer
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Es,PRON,es
wird,AUX,werden
Leckereien,NOUN,Leckereie
vom,ADP,von
Grill,NOUN,Grill
geben,VERB,geben
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Eis,NOUN,Eis
und,CCONJ,und
Getränke,NOUN,Getränk
fehlen,VERB,fehlen
natürlich,ADV,natürlich
auch,ADV,auch
nicht,PART,nicht
.,PUNCT,--
PROGRAMM,PROPN,PROGRAMM
15:00,PROPN,15:00
Uhr,NOUN,Uhr
KiTa-Kinder,NOUN,KiTa-Kind
singen,VERB,singen
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
15:30,NOUN,15:30
Uhr,NOUN,Uhr
Puppentheater,NOUN,Puppentheater
“,PUNCT,--
Die,DET,der
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
”,PUNCT,”
16:00,NUM,16:00
Uhr,NOUN,Uhr
Karate,X,Karate
Kurztraining,X,Kurztraining
16:30,PROPN,16:30
Uhr,NOUN,Uhr
Puppentheater,NOUN,Puppentheater
“,PUNCT,--
Die,DET,der
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
”,PUNCT,”
17:00,DET,17:00
Uhr,NOUN,Uhr
Fledermausspiel,NOUN,Fledermausspiel
“,PUNCT,--
Tiere,NOUN,Tier
der,DET,der
Nacht,NOUN,Nacht
”,PUNCT,”
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Reifes,PROPN,Reife
Theater,NOUN,Theater
“,PUNCT,--
Alters-Los,NOUN,Alters-Los
”,PUNCT,”
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Johannis-Feuer,NOUN,Johannis-Feuer
mit,ADP,mit
Stockbrot,NOUN,Stockbrot
und,CCONJ,und
Marshmallows,PROPN,Marshmallow
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Gitarren-Treff,PROPN,Gitarren-Treff
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
“,PUNCT,--
Lieder,NOUN,Lied
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
”,PUNCT,”
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Erklärung,NOUN,Erklärung
Johannisfeuer,PROPN,Johannisfeuer
und,CCONJ,und
Lieder,NOUN,Lied
singen,VERB,singen
am,ADP,an
Feuer,NOUN,Feuer
