Token,PoS,Lemma
150,NUM,150
Jahre,NOUN,Jahr
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
alle,DET,alle
Bürger_innen,NOUN,Bürger_inn
zum,ADP,zu
Jubiläumsjahr,NOUN,Jubiläumsjahr
ein,ADV,ein
Der,DET,der
einzigartige,ADJ,einzigartig
Kiez,NOUN,Kiez
Friedenau,PROPN,Friedenau
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
feiert,VERB,feiern
sein,DET,sein
150-jähriges,ADJ,150-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Es,PRON,es
begann,VERB,beginnen
mit,ADP,mit
der,DET,der
Idee,NOUN,Idee
des,DET,der
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
1871,NUM,1871
gegründeten,ADJ,gegründet
Landerwerb-,X,Landerwerb
und,CCONJ,und
Bauvereins,NOUN,Bauverein
auf,ADP,auf
Aktien,NOUN,Aktie
",",PUNCT,--
Friedenau,NOUN,Friedenau
als,ADP,als
Siedlung,NOUN,Siedlung
für,ADP,für
Beamt_innen,NOUN,Beamt_inn
",",PUNCT,--
Pensionär_innen,NOUN,Pensionär_inne
",",PUNCT,--
Autor_innen,NOUN,Autor_inn
und,CCONJ,und
Künstler_innen,PRON,Künstler_innen
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
1874,NUM,1874
wurde,AUX,werden
die,DET,der
Landgemeinde,NOUN,Landgemeinde
durch,ADP,durch
Kaiser,NOUN,Kaiser
Wilhelm,PROPN,Wilhelm
I.,PROPN,I.
offiziell,ADV,offiziell
begründet,VERB,begründen
und,CCONJ,und
die,DET,der
faszinierende,ADJ,faszinierend
Geschichte,NOUN,Geschichte
Friedenaus,NOUN,Friedenaus
begann,VERB,beginnen
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
bedeutsamen,ADJ,bedeutsam
Ereignisses,NOUN,Ereignis
rückt,VERB,rücken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Wurzeln,NOUN,Wurzel
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Entwicklungen,NOUN,Entwicklung
der,DET,der
Gemeinde,NOUN,Gemeinde
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
Friedenaus,PROPN,Friedenau
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
feiern,VERB,feiern
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
bedeutende,ADJ,bedeutend
Jubiläumsjahr,NOUN,Jubiläumsjahr
gefeiert,VERB,feiern
wird,AUX,werden
und,CCONJ,und
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
vielen,DET,vieler
Facetten,NOUN,Facette
von,ADP,von
Friedenau,PROPN,Friedenau
entdecken,VERB,entdecken
.,PUNCT,--
“,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
des,DET,der
Jahres,NOUN,Jahr
ist,AUX,sein
das,DET,der
Jubiläumsfest,NOUN,Jubiläumsfest
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2024,NUM,2024
auf,ADP,auf
dem,DET,der
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
.,PUNCT,--
Das,DET,der
Kiezfest,NOUN,Kiezfest
bietet,VERB,bieten
die,DET,der
einzigartige,ADJ,einzigartig
Gelegenheit,NOUN,Gelegenheit
das,DET,der
Erbe,NOUN,Erbe
und,CCONJ,und
die,DET,der
Lebendigkeit,NOUN,Lebendigkeit
dieses,DET,dieser
besonderen,ADJ,besonderer
Stadtteils,NOUN,Stadtteil
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
Friedenauer,NOUN,Friedenauer
Organisationen,NOUN,Organisation
und,CCONJ,und
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
