Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,PART,am
09.12.,NOUN,09.12.
:,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
lädt,VERB,laden
über,ADV,über
1000,NUM,1000
Kinder,NOUN,Kind
ein,DET,ein
zur,ADP,zu
Deutschland-Charitypremiere,NOUN,Deutschland-Charitypremier
von,ADP,von
SAMMYS,PROPN,SAMMYS
ABENTEUER,NOUN,ABENTEUER
2,NUM,2
in,ADP,in
die,DET,der
UCI,PROPN,UCI
KINOWELT,PROPN,KINOWELT
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
Deutschland-Charitypremiere,NOUN,Deutschland-Charitypremier
von,ADP,von
SAMMYS,PROPN,SAMMYS
ABENTEUER,NOUN,ABENTEUER
2.,ADV,2.
Die,DET,der
Premiere,NOUN,Premiere
findet,VERB,finden
in,ADP,in
der,DET,der
UCI,NOUN,UCI
KINOWELT,PROPN,KINOWELT
Am,ADP,an
Eastgate,NOUN,Eastgate
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
lädt,VERB,laden
über,ADV,über
1.000,NUM,1.000
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
kostenlos,ADV,kostenlos
zur,ADP,zu
Deutschlandpremiere,NOUN,Deutschlandpremiere
ein,ADV,ein
