Token,PoS,Lemma
Angegriffen,NOUN,angegriffen
und,CCONJ,und
verletzt,VERB,verletzen
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
flüchtig,ADV,flüchtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0081,NUM,0081
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
sich,PRON,sich
ein,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
sein,DET,sein
namentlich,ADV,namentlich
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
Personen,NOUN,Person
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
mit,ADP,mit
nicht,PART,nicht
näher,ADV,nah
bestimmbaren,ADJ,bestimmbar
Gegenständen,NOUN,Gegenstand
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Mindestens,ADV,mindestens
einer,PRON,einer
der,DET,der
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
auch,ADV,auch
ein,DET,ein
Messer,NOUN,Messer
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
Geld,NOUN,Geld
und,CCONJ,und
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
entwendet,VERB,entwenden
sowie,CCONJ,sowie
die,DET,der
Winterjacke,NOUN,Winterjacke
des,DET,der
32-Jährigen,NOUN,32-Jährig
stark,ADV,stark
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Angegriffenen,NOUN,Angegriffen
begaben,VERB,begeben
sich,PRON,sich
für,ADP,für
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
selbstständig,ADV,selbstständig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
der,DET,der
32-Jährige,NOUN,32-Jährige
sich,PRON,sich
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
selbstständig,ADV,selbstständig
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
entließ,VERB,entlassen
",",PUNCT,--
verblieb,VERB,verbleiben
sein,DET,sein
Begleiter,NOUN,Begleiter
stationär,ADV,stationär
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
eine,DET,ein
schwere,ADJ,schwer
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
musste,NOUN,musste
operiert,VERB,operieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
der,DET,der
Identität,NOUN,Identität
des,DET,der
Schwerverletzten,NOUN,Schwerverletzten
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3.,ADV,3.
