Token,PoS,Lemma
2.,DET,2.
Monitoring-Bericht,NOUN,Monitoring-Bericht
zu,ADP,zu
homo-,X,homo-
und,CCONJ,und
transphober,ADJ,Transphober
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
legt,VERB,legen
den,DET,der
2.,ADJ,2.
Monitoringbericht,NOUN,Monitoringbericht
zu,ADP,zu
trans-,X,trans-
und,CCONJ,und
homophober,ADJ,Homophober
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
und,CCONJ,und
verfügt,VERB,verfügen
damit,ADV,damit
als,ADP,als
einziges,ADJ,einzig
Bundesland,NOUN,Bundesland
über,ADP,über
ein,DET,ein
solches,DET,solcher
Instrument,NOUN,Instrument
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hassgewalt,NOUN,Hassgewalt
gegen,ADP,gegen
Lesben,NOUN,Lesbe
",",PUNCT,--
schwule,ADJ,schwulen
",",PUNCT,--
Bisexuelle,NOUN,Bisexuelle
sowie,CCONJ,sowie
trans-,X,trans-
und,CCONJ,und
intergeschlechtliche,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
(,PUNCT,--
LSBTI,PROPN,LSBTI
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Monitoring,NOUN,Monitoring
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
LSBTI,PROPN,LSBTI
insgesamt,ADV,insgesamt
",",PUNCT,--
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
dem,DET,der
Bericht,NOUN,Bericht
2022,NUM,2022
auf,ADP,auf
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Auswertung,NOUN,Auswertung
der,DET,der
polizeilichen,ADJ,polizeilich
Meldestatistik,NOUN,Meldestatistik
wurde,AUX,werden
zu,ADP,zu
diesem,DET,dieser
Gewaltbereich,NOUN,Gewaltbereich
eine,DET,ein
Befragung,NOUN,Befragung
transgeschlechtlicher,ADJ,transgeschlechtlich
Berliner*innen,NOUN,Berliner*inn
für,ADP,für
den,DET,der
Monitoring-Bericht,NOUN,Monitoring-Bericht
durchgeführt,VERB,durchführen
.,PUNCT,--
Staatliche,ADJ,staatlich
Stellen,NOUN,Stelle
und,CCONJ,und
Opferberatungseinrichtungen,NOUN,Opferberatungseinrichtung
gehen,VERB,gehen
bei,ADP,bei
den,DET,der
Gewaltfällen,NOUN,Gewaltfälle
gegen,ADP,gegen
LSBTI,PROPN,LSBTI
von,ADP,von
einer,DET,ein
hohen,ADJ,hoch
Dunkelziffer,NOUN,Dunkelziffer
aus,ADP,aus
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
