Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Auftaktfest,NOUN,Auftaktfest
Campus,NOUN,Campus
Ost,NOUN,Ost
/,PUNCT,--
An,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
werden,AUX,werden
zwei,NUM,zwei
neue,ADJ,neu
Wissenschaftsgebäude,NOUN,Wissenschaftsgebäude
gebaut,VERB,bauen
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
errichtet,VERB,errichten
für,ADP,für
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,PROPN,TU
Berlin,PROPN,Berlin
),PUNCT,--
zwischen,ADP,zwischen
Fasanenstraße,PROPN,Fasanenstraße
und,CCONJ,und
S-Bahn-Linie,NOUN,S-Bahn-Linie
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
zwei,NUM,zwei
neue,ADJ,neu
Gebäude,NOUN,Gebäude
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
entsteht,VERB,entstehen
das,DET,der
Interdisziplinäre,ADJ,Interdisziplinär
Zentrum,NOUN,Zentrum
für,ADP,für
Modellierung,NOUN,Modellierung
und,CCONJ,und
Simulation,NOUN,Simulation
",",PUNCT,--
kurz,ADV,kurz
IMoS,PROPN,IMoS
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
neues,ADJ,neu
Mathematik-Gebäude,NOUN,Mathematik-Gebäude
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
von,ADP,von
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
aufgestellten,ADJ,aufgestellt
Masterplans,NOUN,Masterplan
für,ADP,für
ihren,DET,ihr
Kerncampus,NOUN,Kerncampus
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Investitionspakt,NOUN,Investitionspakt
Wissenschaft,NOUN,Wissenschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
150,NUM,150
Mio.,NOUN,Mio.
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Auftaktfest,NOUN,Auftaktfest
Campus,NOUN,Campus
Ost,NOUN,Ost
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
werden,AUX,werden
nun,ADV,nun
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
der,DET,der
Gebäude,NOUN,Gebäude
präsentiert,VERB,präsentieren
und,CCONJ,und
ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Historie,NOUN,Historie
des,DET,der
Areals,NOUN,Areal
geworfen,VERB,werfen
.,PUNCT,--
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Auftaktfest,NOUN,Auftaktfest
eingeladen,VERB,einladen
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Parkplatzgelände,NOUN,Parkplatzgelände
(,PUNCT,--
östlicher,ADJ,östlich
Teil,NOUN,Teil
),PUNCT,--
am,ADP,an
Chemiegebäude,PROPN,Chemiegebäude
©,PROPN,©
