Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
2080,NUM,2080
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
stoppten,ADJ,stoppt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tegel,NOUN,Tegel
eine,DET,ein
Gruppe,NOUN,Gruppe
Motorradfahrende,NOUN,Motorradfahrende
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
nahmen,VERB,nehmen
die,DET,der
Zweiradfahrenden,NOUN,Zweiradfahrende
erstmalig,ADV,erstmalig
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
am,ADP,an
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
wahr,ADV,wahr
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
fuhren,NOUN,fahren
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
111,NUM,111
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Eichborndamm,NOUN,Eichborndamm
wieder,ADV,wieder
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Eichborndamm,NOUN,Eichborndamm
Ecke,NOUN,Ecke
Scharnweberstraße,NOUN,Scharnweberstraße
stellten,VERB,stellen
sich,PRON,sich
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
quer,ADV,quer
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
verhinderten,VERB,verhindern
so,ADV,so
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
der,DET,der
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
anschließenden,ADJ,anschließend
Kontrolle,NOUN,Kontrolle
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sechs,NUM,sechs
Führerscheine,NOUN,Führerschein
und,CCONJ,und
ebenso,ADV,ebenso
viele,DET,vieler
Motorräder,NOUN,Motorräd
",",PUNCT,--
darunter,ADV,darunter
drei,NUM,drei
Suzuki,NOUN,Suzuki
",",PUNCT,--
zwei,NUM,zwei
Yamaha,NOUN,Yamaha
sowie,CCONJ,sowie
eine,DET,ein
BMW,PROPN,BMW
.,PUNCT,--
Fünf,NUM,fünf
Männer,NOUN,Mann
",",PUNCT,--
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
",",PUNCT,--
zwei,NUM,zwei
24-Jährige,NOUN,24-Jährige
und,CCONJ,und
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
sowie,CCONJ,sowie
eine,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
konnten,AUX,können
ihren,DET,ihr
Weg,NOUN,Weg
nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
