Token,PoS,Lemma
Tage,NOUN,Tag
des,DET,der
Offenen,ADJ,offen
Spreeparks,NOUN,Spreepark
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
September,NOUN,September
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
laden,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
zu,ADP,zu
den,DET,der
„,PUNCT,--
Tagen,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Spreeparks,NOUN,Spreepark
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
stehen,VERB,stehen
Information,NOUN,Information
und,CCONJ,und
Dialog,NOUN,Dialog
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Planung,NOUN,Planung
für,ADP,für
den,DET,der
neuen,ADJ,neu
Spreepark,NOUN,Spreepark
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
ein,DET,ein
kreatives,ADJ,kreativ
Programm,NOUN,Programm
zu,ADP,zu
den,DET,der
Leitbildthemen,NOUN,Leitbildtheme
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Natur,NOUN,Natur
mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Performances,PROPN,Performance
und,CCONJ,und
Thementalks,NOUN,Thementalk
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
finden,VERB,finden
kostenlose,ADJ,kostenlos
Führungen,NOUN,Führung
durch,ADP,durch
den,DET,der
Spreepark,NOUN,Spreepark
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
an,ADP,an
den,DET,der
Offenen,ADJ,offen
Tagen,NOUN,Tag
des,DET,der
Spreeparks,NOUN,Spreepark
und,CCONJ,und
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
teilzunehmen,VERB,teilnehmen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Spreepark,ADV,Spreepark
",",PUNCT,--
Kiehnwerderallee,NOUN,Kiehnwerderallee
1,NUM,1
