Token,PoS,Lemma
Vielfältige,ADJ,vielfältig
Bauvorhaben,NOUN,Bauvorhaben
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
studentisches,ADJ,studentisch
Wohnen,NOUN,wohnen
am,ADP,an
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
60,NUM,60
/,PUNCT,--
64,NUM,64
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
ein,DET,ein
sechsgeschossiges,ADJ,sechsgeschossig
Gebäude,NOUN,Gebäude
mit,ADP,mit
Staffelgeschoss,NOUN,Staffelgeschoss
",",PUNCT,--
das,PRON,der
künftig,ADV,künftig
57,NUM,57
Wohneinheiten,NOUN,Wohneinheit
",",PUNCT,--
zwischen,ADP,zwischen
Ein-und,NOUN,Ein-und
Vierzimmerwohnungen,NOUN,Vierzimmerwohnunge
",",PUNCT,--
bieten,VERB,bieten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Zielgruppe,NOUN,Zielgruppe
besteht,VERB,bestehen
vor,ADP,vor
allem,PRON,alle
aus,ADP,aus
Studenten,NOUN,Student
und,CCONJ,und
Auszubildenden,NOUN,Auszubildender
.,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
möchte,AUX,möchten
mit,ADP,mit
der,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
marktgerechten,ADJ,marktgerecht
Wohnraum,NOUN,Wohnraum
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Förderfähigkeit,NOUN,Förderfähigkeit
sowie,CCONJ,sowie
der,DET,der
städtebaulichen,ADJ,städtebaulich
Gegebenheiten,NOUN,Gegebenheit
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
führt,VERB,führen
die,DET,der
vorhandene,ADJ,vorhanden
Nachbarbebauung,NOUN,Nachbarbebauung
fort,ADV,fort
und,CCONJ,und
betont,VERB,betonen
die,DET,der
Kreuzungsecke,NOUN,Kreuzungseck
.,PUNCT,--
49,NUM,49
der,DET,der
57,NUM,57
Wohneinheiten,NOUN,Wohneinheit
werden,AUX,werden
barrierefrei,ADV,barrierefrei
.,PUNCT,--
