Token,PoS,Lemma
Senat,NOUN,Senat
nimmt,VERB,nehmen
Bericht,NOUN,Bericht
zum,ADP,zu
Rettungsschirm,NOUN,Rettungsschirm
für,ADP,für
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
–,PUNCT,-
verbände,NOUN,verbänd
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innen-,X,Innen
und,CCONJ,und
Sportsenator,NOUN,Sportsenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
eine,DET,ein
Mitteilung,NOUN,Mitteilung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Anpassung,NOUN,Anpassung
des,DET,der
Rettungsschirms,NOUN,Rettungsschirm
für,ADP,für
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
¬-verbände,NOUN,¬-verbänd
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Rettungsschirm,NOUN,Rettungsschirm
Sport,NOUN,Sport
wird,AUX,werden
auch,ADV,auch
2021,NUM,2021
mit,ADP,mit
rund,ADV,rund
"5,3",NUM,"5,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
fortgeführt,VERB,fortführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
finanziell,ADV,finanziell
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
er,PRON,er
inhaltlich,ADV,inhaltlich
konkretisiert,VERB,konkretisieren
und,CCONJ,und
der,DET,der
veränderten,ADJ,verändert
Situation,NOUN,Situation
angepasst,VERB,angepasst
.,PUNCT,--
Seit,ADP,seit
Aufstellung,NOUN,Aufstellung
des,DET,der
Rettungsschirms,NOUN,Rettungsschirm
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
wurden,AUX,werden
bereits,ADV,bereits
484,NUM,484
Anträge,NOUN,Antrag
gestellt,VERB,stellen
.,PUNCT,--
In,ADP,in
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
wurden,AUX,werden
bisher,ADV,bisher
insgesamt,ADV,insgesamt
"5,6",NUM,"5,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
bewilligt,VERB,bewilligen
",",PUNCT,--
von,ADP,von
denen,PRON,der
bereits,ADV,bereits
"5,1",NUM,"5,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
ausgezahlt,VERB,auszahlen
wurden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
insgesamt,ADV,insgesamt
positiven,ADJ,positiv
Reaktionen,NOUN,Reaktion
der,DET,der
Sportorganisationen,NOUN,Sportorganisation
bewertet,VERB,bewerten
der,DET,der
Senat,NOUN,Senat
den,DET,der
Rettungsschirm,NOUN,Rettungsschirm
als,ADP,als
erfolgreiche,ADJ,erfolgreich
Unterstützungsmaßnahme,NOUN,Unterstützungsmaßnahme
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Berliner,ADJ,Berliner
Sportlandschaft,NOUN,Sportlandschaft
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Landessportbund,NOUN,Landessportbund
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Vereine,NOUN,Verein
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Mitgliederzahlen,NOUN,Mitgliederzahle
zu,ADP,zu
alter,ADJ,alt
Stärke,NOUN,Stärke
zurückfinden,VERB,zurückfinden
können,AUX,können
.,PUNCT,--
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
für,ADP,für
Sportanbieter,NOUN,Sportanbieter
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
dem,DET,der
Sportfördergesetz,NOUN,Sportfördergesetz
unterliegen,VERB,unterliegen
",",PUNCT,--
stehen,VERB,stehen
über,ADP,über
Bundeshilfen,NOUN,Bundeshilf
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
