Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Kottmeierstraße,PROPN,Kottmeierstraße
65,NUM,65
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
2019,NUM,2019
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Kottmeierstraße,PROPN,Kottmeierstraße
saniert,VERB,sanieren
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Baufertigstellung,NOUN,Baufertigstellung
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2019.,PUNCT,2019.
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
durch,ADP,durch
einen,DET,ein
Spielplatzbaubetrieb,NOUN,Spielplatzbaubetrieb
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Sandflächen,NOUN,Sandfläche
werden,AUX,werden
saniert,VERB,sanieren
sowie,CCONJ,sowie
eine,DET,ein
neue,ADJ,neu
Sandmulde,NOUN,Sandmulde
angelegt,VERB,anlegen
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
ausgestattet,VERB,ausstatten
(,PUNCT,--
Sandbaustelle,NOUN,Sandbaustelle
",",PUNCT,--
Spielhütte,NOUN,Spielhütte
",",PUNCT,--
Schaukeln,NOUN,Schaukel
",",PUNCT,--
Stehwippe,NOUN,Stehwippe
",",PUNCT,--
Stehkarussell,PROPN,Stehkarussell
",",PUNCT,--
Hüpfplatten,NOUN,Hüpfplatt
",",PUNCT,--
Kletterturm,NOUN,Kletterturm
",",PUNCT,--
Reckstangen,NOUN,Reckstang
),PUNCT,--
.,PUNCT,--
Ebenso,ADV,ebenso
entstehen,VERB,entstehen
neue,ADJ,neu
Wege-,X,Wege
",",PUNCT,--
Platz-,X,Platz
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzfläche
sowie,CCONJ,sowie
eine,DET,ein
Balancierstrecke,NOUN,Balancierstrecke
.,PUNCT,--
