Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Totschlag,NOUN,Totschlag
nach,ADP,nach
Streit,NOUN,Streit
um,ADP,um
Haushaltsgeld,NOUN,Haushaltsgeld
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
50-Jähriger,PROPN,50-Jähriger
soll,AUX,sollen
seine,DET,sein
Ehefrau,NOUN,Ehefrau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
erstochen,VERB,erstechen
haben,AUX,haben
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
ihm,PRON,ihm
kein,DET,kein
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Haushaltkasse,NOUN,Haushaltkasse
geben,VERB,geben
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
seine,DET,sein
damals,ADV,damals
44,NUM,44
Jahre,NOUN,Jahr
alte,ADJ,alt
Ehefrau,NOUN,Ehefrau
um,ADP,um
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
gemeinsamen,ADJ,gemeinsam
Haushaltskasse,NOUN,Haushaltskasse
",",PUNCT,--
für,ADP,für
deren,DET,der
Verwaltung,NOUN,Verwaltung
die,DET,der
Frau,NOUN,Frau
zuständig,ADV,zuständig
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
gebeten,VERB,bitten
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
schließlich,ADV,schließlich
zu,ADP,zu
Handgreiflichkeiten,NOUN,Handgreiflichkeit
seitens,ADP,seitens
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
gegenüber,ADP,gegenüber
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Schließlich,ADV,schließlich
habe,AUX,haben
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
ein,DET,ein
Messer,NOUN,Messer
geholt,VERB,holen
und,CCONJ,und
damit,ADV,damit
laut,ADP,laut
Anklage,NOUN,Anklage
gezielt,ADV,gezielt
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Herzens,NOUN,Herzen
des,DET,der
Opfers,NOUN,Opfer
gestochen,VERB,gestochen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
gemeinsamen,ADJ,gemeinsam
Töchter,NOUN,Tochter
seien,AUX,sein
bei,ADP,bei
dem,DET,der
Geschehen,NOUN,Geschehen
anwesend,ADV,anwesend
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
Ältere,NOUN,alte
holte,VERB,holen
noch,ADV,noch
Hilfe,NOUN,Hilfe
",",PUNCT,--
doch,CCONJ,doch
kamen,VERB,kommen
die,DET,der
eingeleiteten,ADJ,eingeleitet
Wiederbelebungsmaßnahmen,NOUN,Wiederbelebungsmaßnahme
bereits,ADV,bereits
zu,PART,zu
spät,ADV,spät
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
massiven,ADJ,massiv
Verletzungen,NOUN,Verletzung
durch,ADP,durch
den,DET,der
Messerstich,NOUN,Messerstich
sei,AUX,sein
die,DET,der
Geschädigte,NOUN,Geschädigter
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
verstorben,VERB,verstorben
.,PUNCT,--
Vorherige,ADJ,Vorherige
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1909,NUM,1909
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2022/pressemitteilung.1250472.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/2022/pressemitteilung.1250472.php
(,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2022/pressemitteilung.1250472.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/2022/pressemitteilung.1250472.php
),PUNCT,--
Sommer,NOUN,Sommer
Staatsanwältin,PROPN,Staatsanwältin
Pressesprecherin,PROPN,Pressesprecherin
