Token,PoS,Lemma
Stromausfall,NOUN,Stromausfall
in,ADP,in
Köpenick,PROPN,Köpenick
:,PUNCT,--
Versorgung,NOUN,Versorgung
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
sichergestellt,VERB,sicherstellen
"
",SPACE,"
"
Die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
den,DET,der
vom,ADP,von
Stromausfall,NOUN,Stromausfall
betroffenen,ADJ,betroffen
beiden,DET,beide
Krankenhäusern,NOUN,Krankenhäuser
–,PUNCT,--
Hedwigshöhe,NOUN,Hedwigshöhe
und,CCONJ,und
DRK,PROPN,DRK
Krankenhaus,PROPN,Krankenhaus
Köpenick,PROPN,Köpenick
–,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
war,AUX,sein
nach,ADP,nach
unserer,DET,unser
Kenntnis,NOUN,Kenntnis
durchgehend,ADV,durchgehend
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Krisenstab,NOUN,Krisenstab
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
wurde,AUX,werden
aktiviert,VERB,aktivieren
und,CCONJ,und
Verbindungspersonen,NOUN,Verbindungsperson
in,ADP,in
die,DET,der
Einsatzleitung,NOUN,Einsatzleitung
der,DET,der
Feuerwehr,NOUN,Feuerwehr
entsandt.‎,PROPN,entsandt.‎
Im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Hedwigshöhe,PROPN,Hedwigshöhe
erfolgte,VERB,erfolgen
die,DET,der
Elektrizitätsversorgung,NOUN,Elektrizitätsversorgung
durch,ADP,durch
die,DET,der
Notstromversorgung,NOUN,Notstromversorgung
des,DET,der
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
‎Bei,PUNCT,‎Bei
23,NUM,23
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Köpenick,PROPN,Köpenick
war,AUX,sein
die,DET,der
Verlegung,NOUN,Verlegung
in,ADP,in
andere,ADJ,anderer
Krankenhäuser,NOUN,Krankenhaus
notwendig,ADV,notwendig
.,PUNCT,--
Eine,DET,ein
Intensivpflege-Wohngemeinschaft,NOUN,Intensivpflege-Wohngemeinschaft
wurde,AUX,werden
evakuiert,VERB,evakuieren
und,CCONJ,und
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
sowie,CCONJ,sowie
in,ADP,in
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
des,DET,der
Trägers,NOUN,Träger
untergebracht,VERB,unterbringen
.,PUNCT,--
Da,SCONJ,da
ambulante,ADJ,ambulant
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
den,DET,der
Notaufnahmen,NOUN,Notaufnahm
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
derzeit,ADV,derzeit
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
können,AUX,können
",",PUNCT,--
verstärkte,VERB,verstärken
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
auf,ADP,auf
Anregung,NOUN,Anregung
des,DET,der
Krisenstabs,NOUN,Krisenstab
den,DET,der
ärztlichen,ADJ,ärztlich
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
erneut,ADV,erneut
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
und,CCONJ,und
eng,ADV,eng
die,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
und,CCONJ,und
Notdienste,NOUN,Notdienste
in,ADP,in
diesem,DET,dieser
Krisenfall,NOUN,Krisenfall
zusammenarbeiten,ADJ,zusammenarbeit
‎für,NOUN,‎für
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Krisenstab,NOUN,Krisenstab
meines,DET,mein
Hauses,NOUN,Haus
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
dem,DET,der
Technischen,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
und,CCONJ,und
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
.,PUNCT,--
”,PUNCT,”
