Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Bäckerei,NOUN,Bäckerei
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2522,NUM,2522
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Geschäftseinbrecher,NOUN,Geschäftseinbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
die,DET,der
bereits,ADV,bereits
geschlossene,ADJ,geschlossen
Filiale,NOUN,Filiale
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
verließ,VERB,verlassen
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
gewaltsam,ADV,gewaltsam
geöffnete,ADJ,geöffnet
Eingangstür,NOUN,Eingangstür
fest,ADV,fest
und,CCONJ,und
alamierte,VERB,alamieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
bemerkten,VERB,bemerkn
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
20-jährigen,ADJ,20-jährig
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
Ecke,NOUN,Ecke
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Geldscheine,NOUN,Geldschein
in,ADP,in
seiner,DET,sein
Unterwäsche,NOUN,Unterwäsche
",",PUNCT,--
die,PRON,der
dieser,PRON,dieser
vermutlich,ADV,vermutlich
aus,ADP,aus
den,DET,der
aufgebrochenen,ADJ,aufgebrochen
Kassenladen,NOUN,Kassenlade
des,DET,der
Geschäfts,NOUN,Geschäft
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
der,DET,der
20-Jährige,NOUN,20-Jährige
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
eingeliefert,VERB,einliefern
.,PUNCT,--
