Token,PoS,Lemma
Der,DET,der
demografische,ADJ,demografisch
Wandel,NOUN,Wandel
–,PUNCT,--
Problem,NOUN,Problem
&,CCONJ,&
Chance,NOUN,Chance
-,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
vor,ADP,vor
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
der,DET,der
Kiekemal-Schule,PROPN,Kiekemal-Schule
am,ADP,an
08.08.,PUNCT,08.08.
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
demografische,ADJ,demografisch
Wandel,NOUN,Wandel
–,PUNCT,--
Problem,NOUN,Problem
&,CCONJ,&
Chance,NOUN,Chance
“,PUNCT,--
–,PUNCT,--
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
lädt,VERB,laden
am,ADP,an
08.,ADJ,08.
August,NOUN,August
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
vor,ADP,vor
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
der,DET,der
Kiekemal-Schule,PROPN,Kiekemal-Schule
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
129.,PUNCT,129.
Den,DET,der
Fragen,NOUN,Frage
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
stellen,VERB,stellen
sich,PRON,sich
:,PUNCT,--
Monika,PROPN,Monika
Grütters,PROPN,Grütters
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
(,PUNCT,--
Die,DET,der
"Linke),Stefan",NOUN,"Linke),Stefan"
Ziller,PROPN,Ziller
/,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
Die,DET,der
Grünen,NOUN,grüne
",",PUNCT,--
Tom,PROPN,Tom
Wesener,PROPN,Wesener
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
",",PUNCT,--
Björn,PROPN,Björn
Glienke,PROPN,Glienke
(,PUNCT,--
Die,DET,der
Piraten,NOUN,Pirat
),PUNCT,--
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Petra,PROPN,Petra
Schwarz,PROPN,Schwarz
.,PUNCT,--
