Token,PoS,Lemma
Info-Nachmittag,NOUN,Info-Nachmittag
der,DET,der
VHS,PROPN,VHS
„,PUNCT,--
Wie,ADV,wie
schütze,VERB,schützen
ich,PRON,ich
mein,DET,mein
Kind,NOUN,Kind
im,ADP,in
Netz,NOUN,Netz
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Info-Nachmittag,NOUN,Info-Nachmittag
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Februar,NOUN,Februar
ist,AUX,sein
der,DET,der
“,PUNCT,--
Safer,ADJ,Safer
Internet,NOUN,Internet
Day,PROPN,Day
”,PUNCT,”
.,PUNCT,--
Diesen,PRON,dieser
nimmt,VERB,nehmen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
zum,ADP,zu
Anlass,NOUN,Anlass
sich,PRON,sich
damit,ADV,damit
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
wie,SCONJ,wie
Kinder,NOUN,Kind
im,ADP,in
Netz,NOUN,Netz
sicher,ADV,sicher
bleiben,VERB,bleiben
.,PUNCT,--
Denn,CCONJ,denn
Tablet,NOUN,Tablet
",",PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
Spielekonsolen,NOUN,Spielekonsol
und,CCONJ,und
mehr,PRON,mehr
:,PUNCT,--
Kinder,NOUN,Kind
bewegen,VERB,bewegen
sich,PRON,sich
immer,ADV,immer
früher,ADV,früh
und,CCONJ,und
immer,ADV,immer
selbstständiger,ADV,selbstständig
im,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Doch,CCONJ,doch
sie,PRON,sie
wissen,VERB,wissen
nicht,PART,nicht
automatisch,ADV,automatisch
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
unliebsamen,ADJ,unliebsam
Kontakten,NOUN,Kontakt
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Info-Abend,NOUN,Info-Abend
erfahren,VERB,erfahren
die,DET,der
Besucherinne,PROPN,Besucherinne
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihr,DET,ihr
Kind,NOUN,Kind
auf,ADP,auf
die,DET,der
große,ADJ,groß
",",PUNCT,--
weite,ADJ,weit
Welt,NOUN,Welt
des,DET,der
Internets,NOUN,Internet
vorbereiten,VERB,vorbereiten
und,CCONJ,und
welche,DET,welcher
Themen,NOUN,Thema
sie,PRON,sie
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
besprechen,VERB,besprechen
sollten,AUX,sollen
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
losgeht,VERB,losgehen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Tipps,NOUN,Tipp
",",PUNCT,--
wie,ADP,wie
Geräte,NOUN,Gerät
sicher,ADV,sicher
eingerichtet,VERB,einrichten
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Tricks,PROPN,Trick
Kinder,NOUN,Kind
im,ADP,in
Netz,NOUN,Netz
besser,ADV,gut
geschützt,VERB,schützen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
die,DET,der
VHS,PROPN,VHS
online,ADV,online
erbeten,VERB,erbeten
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
online,ADV,online
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
.,PUNCT,--
