Token,PoS,Lemma
Gehweginstandsetzung,NOUN,Gehweginstandsetzung
Kurhausstraße,NOUN,Kurhausstraße
zwischen,ADP,zwischen
Kurze,ADJ,kurz
Straße,NOUN,Straße
und,CCONJ,und
Bergstraße,NOUN,Bergstraß
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
vom,ADP,von
22.02.,NOUN,22.02.
–,PUNCT,--
26.02.2021,VERB,26.02.2021
als,ADP,als
bauvorbereitende,ADJ,bauvorbereitend
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
des,DET,der
westlichen,ADJ,westlich
Gehweges,NOUN,Gehweg
der,DET,der
Kurhausstraße,NOUN,Kurhausstraß
zwischen,ADP,zwischen
Kurze,ADJ,kurz
Straße,NOUN,Straße
und,CCONJ,und
Bergstraße,PROPN,Bergstraß
sechs,NUM,sechs
Straßenbäume,NOUN,Straßenbaum
fällen,VERB,fällen
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Maßnahme,NOUN,Maßnahme
werden,AUX,werden
anschließend,ADV,anschließend
sechs,NUM,sechs
neue,ADJ,neu
Bäume,NOUN,Baum
",",PUNCT,--
teils,ADV,teils
an,ADP,an
optimierten,ADJ,optimiert
Standorten,NOUN,Standort
",",PUNCT,--
gepflanzt,VERB,pflanzen
.,PUNCT,--
