Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Verstöße,NOUN,Verstoß
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
–,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
der,DET,der
Bilanz,NOUN,Bilanz
zum,ADP,zu
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
musste,VERB,mussen
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
ahnden,VERB,ahnden
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
waren,AUX,sein
trotz,ADP,trotz
wechselhaften,ADJ,wechselhaft
Wetters,NOUN,Wetter
gut,ADV,gut
besucht,VERB,besuchen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
Feststellungen,NOUN,Feststellung
im,ADP,in
dreistelligen,ADJ,dreistellig
Bereich,NOUN,Bereich
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
routinemäßig,ADV,routinemäßig
stattfindender,ADJ,stattfindend
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
hatten,AUX,haben
Dienstkräfte,NOUN,Dienstkräft
aus,ADP,aus
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
alle,DET,aller
Hände,NOUN,Hand
voll,ADV,voll
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
waren,AUX,sein
stark,ADV,stark
frequentiert,VERB,frequentieren
und,CCONJ,und
wurden,AUX,werden
vielfach,ADV,vielfach
als,ADP,als
Treffpunkte,NOUN,Treffpunkt
für,ADP,für
größere,ADJ,groß
und,CCONJ,und
kleinere,ADJ,klein
Zusammenkünfte,NOUN,Zusammenkunft
genutzt,VERB,nutzen
",",PUNCT,--
diverse,ADJ,diverser
Zusammenkünfte,NOUN,Zusammenkunft
mussten,VERB,mussen
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
aufgelöst,VERB,auflösen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
erwies,VERB,erweisen
sich,PRON,sich
bereits,ADV,bereits
am,ADP,an
Freitagabend,NOUN,Freitagabend
als,ADP,als
beliebter,ADJ,beliebt
Treffpunkt,NOUN,Treffpunkt
.,PUNCT,--
Allein,ADV,allein
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
der,DET,der
Jugend,NOUN,Jugend
wurden,AUX,werden
mehrere,DET,mehrere
Personengruppen,NOUN,Personengruppe
alkoholkonsumierend,ADV,alkoholkonsumierend
angetroffen,VERB,antreffen
.,PUNCT,--
Das,PRON,der
laute,VERB,lauten
Abspielen,NOUN,abspielen
von,ADP,von
Musik,NOUN,Musik
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
vor,ADP,vor
Ort,NOUN,Ort
unterbunden,VERB,unterbinden
.,PUNCT,--
Eine,DET,ein
Person,NOUN,Person
erhielt,VERB,erhalten
aufgrund,ADP,aufgrund
uneinsichtigen,ADJ,uneinsichtig
Verhaltens,NOUN,verhalten
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
einen,DET,ein
Platzverweis,NOUN,Platzverweis
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Gruppe,NOUN,Gruppe
entzog,VERB,entziehen
sich,PRON,sich
innerhalb,ADP,innerhalb
des,DET,der
Parks,NOUN,Park
flüchtend,ADV,flüchtend
der,DET,der
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
zurückgelassen,VERB,zurücklassen
wurden,AUX,werden
neben,ADP,neben
einem,DET,ein
Rucksack,NOUN,Rucksack
auch,ADV,auch
Messer,NOUN,Messer
",",PUNCT,--
diverser,ADJ,diverser
Alkohol,NOUN,Alkohol
sowie,CCONJ,sowie
eine,DET,ein
noch,ADV,noch
glühende,ADJ,glühend
Feuerstelle,NOUN,Feuerstelle
.,PUNCT,--
Eine,DET,ein
verantwortliche,ADJ,verantwortlich
Person,NOUN,Person
konnte,AUX,können
nachträglich,ADV,nachträglich
ausgemacht,VERB,ausmachen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
weiterführenden,ADJ,weiterführend
Kontrollen,NOUN,Kontrolle
am,ADP,an
Samstag,NOUN,Samstag
mussten,ADV,musst
weitere,ADJ,weit
Gruppen,NOUN,Gruppe
aufgelöst,VERB,auflösen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
geschützten,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
rund,ADV,rund
um,ADP,um
den,DET,der
Karpfenteich,NOUN,Karpfenteich
wurden,AUX,werden
zehn,NUM,zehn
Personen,NOUN,Person
angetroffen,VERB,antreffen
",",PUNCT,--
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
rund,ADV,rund
um,ADP,um
dem,DET,der
Platz,NOUN,Platz
des,DET,der
23.,ADJ,23.
Aprils,NOUN,April
weitere,ADJ,weit
sieben,NUM,sieben
.,PUNCT,--
Mehrere,DET,mehrere
Personen,NOUN,Person
versuchten,VERB,versuchen
sich,PRON,sich
der,DET,der
Maßnahme,NOUN,Maßnahme
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
zur,ADP,zu
Örtlichkeit,NOUN,Örtlichkeit
zurückgeführt,VERB,zurückführen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
