Token,PoS,Lemma
Fahrbahnflächeninstandsetzung,NOUN,Fahrbahnflächeninstandsetzung
in,ADP,in
der,DET,der
Veitstraße,NOUN,Veitstraße
von,ADP,von
Berliner,ADJ,Berliner
Straße,NOUN,Straße
bis,ADP,bis
Medebacher,ADJ,Medebacher
Weg,NOUN,Weg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Tegel,PROPN,Tegel
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
",",PUNCT,--
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
die,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
in,ADP,in
der,DET,der
Veitstraße,NOUN,Veitstraße
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Straße,NOUN,Straße
und,CCONJ,und
Medebacher,ADJ,Medebacher
Weg,NOUN,Weg
instand,ADV,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Fahrbahnfläche,NOUN,Fahrbahnfläch
grundhaft,NOUN,Grundhaft
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
wieder,ADV,wieder
neu,ADV,neu
herzustellen,VERB,herstellen
.,PUNCT,--
Die,DET,der
Gehwegbereiche,NOUN,Gehwegbereich
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
ist,AUX,sein
jederzeit,ADV,jederzeit
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
durchgeführt,VERB,durchführen
:,PUNCT,--
•,NOUN,•
Erster,ADJ,Erster
Bauabschnitt,NOUN,Bauabschnitt
von,ADP,von
Veitstraße,PROPN,Veitstraße
6,NUM,6
A,NOUN,--
bis,ADP,bis
Medebacher,ADJ,Medebacher
Weg,NOUN,Weg
•,NOUN,•
Zweiter,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
von,ADP,von
Berliner,ADJ,Berliner
Straße,NOUN,Straße
bis,ADP,bis
Veitstraße,NOUN,Veitstraße
6,NUM,6
A,NOUN,--
Umfahrungsmöglichkeiten,NOUN,Umfahrungsmöglichkeiten
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
:,PUNCT,--
Die,DET,der
Veitstraße,NOUN,Veitstraße
kann,AUX,können
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
über,ADP,über
Berliner,ADJ,Berliner
Straße,NOUN,Straße
",",PUNCT,--
Schlieperstraße,PROPN,Schlieperstraße
",",PUNCT,--
Medebacher,ADJ,Medebacher
Weg,NOUN,Weg
erreicht,VERB,erreichen
werden,AUX,werden
bzw.,CCONJ,bzw.
über,ADP,über
Eisenhammerweg,NOUN,Eisenhammerweg
umfahren,VERB,umfahren
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
die,DET,der
Umfahrung,NOUN,Umfahrung
der,DET,der
Baustelle,NOUN,Baustelle
über,ADP,über
Berliner,ADJ,Berliner
Straße,NOUN,Straße
",",PUNCT,--
Schlieperstraße,PROPN,Schlieperstraße
",",PUNCT,--
Treskowstraße,NOUN,Treskowstraße
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
280.323,NUM,280.323
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Sonderprogramm,NOUN,Sonderprogramm
„,PUNCT,--
Lärmminderung,NOUN,Lärmminderung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
