Token,PoS,Lemma
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Inklusion,NOUN,Inklusion
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2018,NUM,2018
zeichnet,VERB,zeichnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
das,DET,der
Projekt,NOUN,Projekt
TUECHTIG,PROPN,TUECHTIG
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Inklusion,NOUN,Inklusion
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
nächsten,ADJ,nächster
Behindertenbeiratssitzung,NOUN,Behindertenbeiratssitzung
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2018,NUM,2018
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
TUECHTIG,PROPN,TUECHTIG
in,ADP,in
Oudenarder,PROPN,Oudenarder
Str.,NOUN,Str.
16,NUM,16
in,ADP,in
13347,NUM,13347
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Unternehmensphilosophie,NOUN,Unternehmensphilosophie
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
kreativer,ADJ,kreativ
Einzelprojekte,NOUN,Einzelprojekt
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
unterschiedlichster,ADJ,unterschiedlichst
Akteure,NOUN,Akteur
machen,VERB,machen
das,DET,der
TUECHTIG,NOUN,TUECHTIG
zu,ADP,zu
einem,DET,ein
beispielgebenden,ADJ,beispielgebend
Projekt,NOUN,Projekt
für,ADP,für
gelebte,ADJ,gelebt
Inklusion,NOUN,Inklusion
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
–,PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Schluss,PROPN,Schluss
kamen,VERB,kommen
der,DET,der
Behindertenbeirat,NOUN,Behindertenbeirat
und,CCONJ,und
die,DET,der
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Der,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
wird,AUX,werden
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Deutschlands,PROPN,Deutschland
ersten,ADJ,erster
inklusiven,ADJ,inklusiv
Coworking-Space,NOUN,Coworking-Space
",",PUNCT,--
das,DET,der
TUECHTIG,NOUN,TUECHTIG
im,ADP,in
Berliner,ADJ,Berliner
Stadtteil,NOUN,Stadtteil
Wedding,PROPN,Wedding
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Inklusion,NOUN,Inklusion
“,PUNCT,--
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Das,DET,der
TUECHTIG,NOUN,TUECHTIG
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Organisation,NOUN,Organisation
KOPF,PROPN,KOPF
",",PUNCT,--
HAND,PROPN,HAND
+,CCONJ,+
FUSS,PROPN,FUSS
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
einsetzt,VERB,einsetzen
und,CCONJ,und
verschiedene,ADJ,verschieden
inklusive,ADV,inklusive
(,PUNCT,--
Bildungs-)Projekte,NOUN,Bildungs-)Projekt
sowohl,CCONJ,sowohl
anstößt,VERB,anstößt
als,CCONJ,als
auch,ADV,auch
fördert,VERB,fördern
.,PUNCT,--
In,ADP,in
dem,DET,der
barrierefreien,ADJ,barrierefrei
Gemeinschaftsbüro,NOUN,Gemeinschaftsbüro
können,AUX,können
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
Arbeitsplätze,NOUN,Arbeitsplatz
anmieten,VERB,anmien
und,CCONJ,und
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
„,PUNCT,--
Design,PROPN,Design
for,PROPN,for
all,PROPN,all
“,PUNCT,--
an,ADP,an
ihre,DET,ihr
individuellen,ADJ,individuell
Bedürfnisse,NOUN,Bedürfnis
anpassen,VERB,anpassen
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
hat,AUX,haben
das,DET,der
TUECHTIG,NOUN,TUECHTIG
diverse,ADJ,diverser
Kreative,NOUN,kreative
",",PUNCT,--
Freischaffende,NOUN,Freischaffende
und,CCONJ,und
Institutionen,NOUN,Institution
angezogen,VERB,anziehen
–,PUNCT,--
darunter,ADV,darunter
Vereine,NOUN,Verein
wie,ADP,wie
InterAktiv,NOUN,InterAktiv
e.V.,PROPN,e.V.
und,CCONJ,und
Aktiv,NOUN,Aktiv
und,CCONJ,und
selbstbestimmt,VERB,selbstbestimmen
e.V.,NOUN,e.V.
oder,CCONJ,oder
das,DET,der
Team,NOUN,Team
von,ADP,von
Figures,X,Figures
CC,PROPN,CC
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
inklusiven,ADJ,inklusiv
Visualisierung,NOUN,Visualisierung
von,ADP,von
Daten,NOUN,Datum
befassen,VERB,befassen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
finden,VERB,finden
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
regelmäßig,ADV,regelmäßig
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Kulturprojekte,NOUN,Kulturprojekt
sowie,CCONJ,sowie
die,DET,der
Kurse,NOUN,Kurs
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
von,ADP,von
Inklusions-Beraterinnen,NOUN,Inklusions-Beraterinn
und,CCONJ,und
–,PUNCT,--
Beratern,NOUN,Berater
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
aller,DET,aller
Projektbeteiligten,NOUN,Projektbeteiligt
sowie,CCONJ,sowie
die,DET,der
bisherigen,ADJ,bisherig
Leistungen,NOUN,Leistung
sind,AUX,sein
ein,DET,ein
richtiges,ADJ,richtig
und,CCONJ,und
zeitgemäßes,ADJ,zeitgemäß
Signal,NOUN,Signal
für,ADP,für
ein,DET,ein
gleichberechtigtes,ADJ,gleichberechtigt
Miteinander,NOUN,Miteinander
und,CCONJ,und
verdienen,VERB,verdienen
nach,ADP,nach
Ansicht,NOUN,Ansicht
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Berlin-Mitte,PROPN,Berlin-Mitte
eine,DET,ein
besondere,ADJ,besonderer
Würdigung,NOUN,Würdigung
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Inklusion,NOUN,Inklusion
“,PUNCT,--
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Von,ADP,von
dem,DET,der
Preisgeld,NOUN,Preisgeld
wird,AUX,werden
KOPF,PROPN,KOPF
",",PUNCT,--
HAND,NOUN,HAND
+,CCONJ,+
FUSS,PROPN,FUSS
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
„,PUNCT,--
Figures,X,Figures
CC,PROPN,CC
“,PUNCT,--
variable,ADJ,variabel
Tastmodelle,NOUN,Tastmodell
für,ADP,für
das,DET,der
TUECHTIG,PROPN,TUECHTIG
entwickeln,VERB,entwickeln
.,PUNCT,--
Weitere,ADJ,weit
Fragen,NOUN,Frage
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
von,ADP,von
Pressevertretenden,NOUN,Pressevertretende
