Token,PoS,Lemma
Steigende,ADJ,steigend
Energiekosten,NOUN,Energiekosten
–,PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Beratung,NOUN,Beratung
in,ADP,in
Spandauer,NOUN,Spandauer
Stadtteilläden,NOUN,Stadtteilläde
"
",SPACE,"
"
„,PUNCT,--
Steigende,ADJ,steigend
Energiekosten,NOUN,Energiekosten
",",PUNCT,--
was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Frage,NOUN,Frage
sehen,VERB,sehen
sich,PRON,sich
momentan,ADV,momentan
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Die,DET,der
Stadtteilläden,NOUN,Stadtteilläden
Wilhelmstadt,NOUN,Wilhelmstadt
",",PUNCT,--
Hakenfelde,PROPN,Hakenfelde
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Siemensstadt,NOUN,Siemensstadt
laden,VERB,laden
daher,ADV,daher
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
zu,ADP,zu
Energieberatungsveranstaltungen,NOUN,Energieberatungsveranstaltung
ein,ADV,ein
",",PUNCT,--
in,ADP,in
denen,PRON,der
Antworten,NOUN,Antwort
und,CCONJ,und
die,DET,der
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
jedes,DET,jeder
und,CCONJ,und
jeder,DET,jeder
Einzelnen,NOUN,Einzeln
zusammengetragen,VERB,zusammengetragen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Terminen,NOUN,Termin
sollen,AUX,sollen
interessierte,ADJ,interessiert
Bewohner*innen,NOUN,Bewohner*inn
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
örtliche,ADJ,örtlich
Beratungsstellen,NOUN,Beratungsstelle
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
den,DET,der
Expert*innen,NOUN,Expert*inn
vor,ADP,vor
Ort,NOUN,Ort
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
mit,ADP,mit
anderen,ADJ,anderer
Nachbar*innen,NOUN,Nachbar*inn
zum,ADP,zu
Thema,NOUN,Thema
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
werden,AUX,werden
Marcel,PROPN,Marcel
Eupen,NOUN,Eupe
vom,ADP,von
Alternativen,NOUN,alternativ
Mieter-,X,Mieter
und,CCONJ,und
Verbraucherschutzbund,NOUN,Verbraucherschutzbund
(,PUNCT,--
AMV,PROPN,AMV
),PUNCT,--
",",PUNCT,--
die,DET,der
Stromspar-Hilfe,NOUN,Stromspar-Hilfe
der,DET,der
Caritas,PROPN,Caritas
und,CCONJ,und
die,DET,der
lokale,ADJ,lokal
Stadtteilarbeit,NOUN,Stadtteilarbeit
der,DET,der
drei,NUM,drei
Stadtteile,NOUN,Stadtteil
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
?,PUNCT,--
•,PROPN,•
Mi,X,Mi
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
18.00,NUM,18.00
im,ADP,in
Stadtteilladen,ADJ,stadtteillad
Wilhelmstadt,NOUN,Wilhelmstadt
",",PUNCT,--
Adamstraße,PROPN,Adamstraße
39,NUM,39
•,NOUN,•
Mi,X,Mi
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
18.00,NUM,18.00
im,ADP,in
Stadtteilladen,NOUN,Stadtteilladen
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Streitstraße,PROPN,Streitstraße
61,NUM,61
•,NOUN,•
Mi,X,Mi
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
18.00,NUM,18.00
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Siemensstadt,PROPN,Siemensstadt
",",PUNCT,--
Rohrdamm,NOUN,Rohrdamm
23,NUM,23
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Gestiegene,ADJ,Gestiegene
Energiekosten,NOUN,Energiekosten
bzw.,CCONJ,bzw.
die,DET,der
Aussicht,NOUN,Aussicht
auf,ADP,auf
gestiegene,ADJ,gestiegen
Nebenkostenabrechnungen,NOUN,Nebenkostenabrechnung
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
beschäftigen,VERB,beschäftigen
viele,DET,vieler
Spandauer*innen,NOUN,Spandauer*inne
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
und,CCONJ,und
erfreulicher,ADV,erfreulich
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Spandauer,NOUN,Spandauer
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
sozialen,ADJ,sozial
Treffpunkte,NOUN,Treffpunkt
einmal,ADV,einmal
mehr,PRON,mehr
als,ADP,als
Ankerpunkte,NOUN,Ankerpunkt
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
erweisen,VERB,erweisen
",",PUNCT,--
in,ADP,in
denen,PRON,der
Nachbar*innen,NOUN,Nachbar*inn
zusammenkommen,VERB,zusammenkommen
und,CCONJ,und
wohnortnahe,ADJ,wohnortnah
Angebote,NOUN,Angebot
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
