Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
Projekt,NOUN,Projekt
„,PUNCT,--
L.IGA,NUM,L.IGA
–,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Initiative,NOUN,Initiative
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Arbeit,NOUN,Arbeit
“,PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
dem,DET,der
Gemeindepsychiatrischen,ADJ,gemeindepsychiatrisch
Verbund,NOUN,Verbund
(,PUNCT,--
GPV,PROPN,GPV
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
eigenen,ADJ,eigen
Veranstaltungen,NOUN,Veranstaltung
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Aktionswoche,NOUN,Aktionswoche
findet,VERB,finden
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2024,NUM,2024
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2024,NUM,2024
wird,AUX,werden
von,ADP,von
9:30,NOUN,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
die,DET,der
gleichnamige,ADJ,gleichnamig
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
und,CCONJ,und
inklusive,ADP,inklusive
Fachtagung,NOUN,Fachtagung
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
“,PUNCT,--
im,ADP,in
Veranstaltungssaal,NOUN,Veranstaltungssaal
von,ADP,von
Equippers,PROPN,Equipper
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
225,NUM,225
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Akteure,NOUN,Akteur
der,DET,der
Helferlandschaft,NOUN,Helferlandschaft
",",PUNCT,--
Arbeitgeber,NOUN,Arbeitgeber
/,PUNCT,--
Arbeitergeberinnen,NOUN,Arbeitergeberinn
und,CCONJ,und
Betroffene,NOUN,betroffener
über,ADP,über
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
sprechen,VERB,sprechen
.,PUNCT,--
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
für,ADP,für
Betroffene,NOUN,betroffener
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Hinweise,NOUN,Hinweis
für,ADP,für
Arbeitgeber,NOUN,Arbeitgeber
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Betroffenen,NOUN,betroffener
und,CCONJ,und
Hilfen,NOUN,Hilfe
werden,AUX,werden
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Fachvorträgen,NOUN,Fachvorträg
wird,AUX,werden
in,ADP,in
der,DET,der
abschließenden,ADJ,abschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
der,DET,der
Frage,NOUN,Frage
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
gegangen,VERB,gehen
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
sind,AUX,sein
gelingende,ADJ,gelingend
Faktoren,NOUN,Faktor
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Arbeit,NOUN,Arbeit
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
zu,PART,zu
bleiben,VERB,bleiben
?,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Ausklang,NOUN,Ausklang
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
im,ADP,in
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
an,ADP,an
mehreren,DET,mehrere
Thementischen,NOUN,Thementische
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geboten,ADV,bieten
",",PUNCT,--
vertiefend,ADV,vertiefend
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Anmeldungen,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
jobcenter-berlin-lichtenberg.inklusivefachtagung@jobcenter-ge.de,NOUN,jobcenter-berlin-lichtenberg.inklusivefachtagung@jobcenter-ge.de
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
all,DET,all
den,DET,der
Verantwortlichen,NOUN,verantwortliche
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
umfassende,ADJ,umfassend
Programm,NOUN,Programm
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Begleitung,NOUN,Begleitung
der,DET,der
Aktionswoche,NOUN,Aktionswoche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
“,PUNCT,--
wird,AUX,werden
auf,ADP,auf
die,DET,der
Probleme,NOUN,Problem
psychisch,ADV,psychisch
erkrankter,ADJ,erkrankt
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
und,CCONJ,und
für,ADP,für
das,DET,der
Thema,NOUN,Thema
sensibilisiert,VERB,sensibilisieren
",",PUNCT,--
damit,SCONJ,damit
den,DET,der
Betroffenen,NOUN,betroffener
im,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
mehr,DET,mehr
Chancen,NOUN,Chance
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2024,NUM,2024
wird,AUX,werden
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bilderfluten,NOUN,Bilderfluten
”,PUNCT,”
des,DET,der
