Token,PoS,Lemma
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Anti-Stalking,PROPN,Anti-Stalking
Projekt,NOUN,Projekt
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Frieda,PROPN,Frieda
e.V.,PROPN,e.V.
