Token,PoS,Lemma
Umstrittene,ADJ,umstritten
„,PUNCT,--
Friedensstatue,NOUN,Friedensstatue
“,PUNCT,--
darf,AUX,dürfen
vorerst,ADV,vorerst
stehen,VERB,stehen
bleiben,VERB,bleiben
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Korea-Verband,NOUN,Korea-Verband
hat,AUX,haben
gegen,ADP,gegen
den,DET,der
Widerrufsbescheid,NOUN,Widerrufsbescheid
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,PROPN,Mitte
",",PUNCT,--
die,PRON,der
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
aufgestellte,ADJ,aufgestellt
„,PUNCT,--
Friedensstatue,NOUN,Friedensstatue
“,PUNCT,--
an,ADP,an
der,DET,der
Bremer,ADJ,Bremer
/,PUNCT,--
Ecke,NOUN,Ecke
Birkenstraße,NOUN,Birkenstraße
in,ADP,in
Moabit,NOUN,Moabit
wieder,ADV,wieder
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
einstweiligen,ADJ,einstweilig
Rechtsschutz,NOUN,Rechtsschutz
gestellt,VERB,stellen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
für,ADP,für
den,DET,der
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
(,PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2020,NUM,2020
),PUNCT,--
gesetzte,ADJ,gesetzt
Frist,NOUN,Frist
zum,ADP,zu
Abbau,NOUN,Abbau
des,DET,der
Denkmals,NOUN,Denkmal
hinfällig,ADV,hinfällig
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
vorerst,ADV,vorerst
keine,DET,kein
weiteren,ADJ,weit
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
",",PUNCT,--
sondern,CCONJ,sondern
abwarten,VERB,abwarten
",",PUNCT,--
bis,SCONJ,bis
hierzu,ADV,hierzu
die,DET,der
grundsätzliche,ADJ,grundsätzlich
Bewertung,NOUN,Bewertung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
vorliegen,VERB,vorliegen
wird,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Zeit,NOUN,Zeit
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
eigenen,ADJ,eigen
sowie,CCONJ,sowie
die,DET,der
Argumente,NOUN,Argument
aller,DET,aller
beteiligten,ADJ,beteiligt
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
in,ADP,in
diesem,DET,dieser
komplexen,ADJ,komplex
Disput,NOUN,Disput
erneut,ADV,erneut
gründlich,ADV,gründlich
abzuwägen,VERB,abwägen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
uns,PRON,uns
einen,DET,ein
Kompromissvorschlag,NOUN,Kompromissvorschlag
",",PUNCT,--
der,PRON,der
den,DET,der
Interessen,NOUN,Interesse
des,DET,der
Korea-Verbands,NOUN,Korea-Verband
sowie,CCONJ,sowie
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
japanischen,ADJ,japanisch
Seite,NOUN,Seite
gerecht,ADV,gerecht
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
begrüßenswert,ADV,begrüßenswert
",",PUNCT,--
das,DET,der
Mahnmal,NOUN,Mahnmal
so,ADV,so
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Beteiligten,NOUN,beteiligter
damit,ADV,damit
leben,VERB,leben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
verurteilt,VERB,verurteilen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
auch,ADV,auch
und,CCONJ,und
insbesondere,ADV,insbesondere
in,ADP,in
kriegerischen,ADJ,kriegerisch
Konflikten,NOUN,Konflikt
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Zeit,NOUN,Zeit
",",PUNCT,--
Ort,NOUN,Ort
und,CCONJ,und
Verursachern,NOUN,Verursacher
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
