Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1104,NUM,1104
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
musste,VERB,mussen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Junge,NOUN,Junge
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Klink,NOUN,Klink
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
7-Jährige,NOUN,7-Jährige
war,AUX,sein
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
15.25,NUM,15.25
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
vom,ADP,von
Cecilienplatz,NOUN,Cecilienplatz
auf,ADP,auf
die,DET,der
Ernst-Bloch-Straße,PROPN,Ernst-Bloch-Straße
gefahren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
Transporter,NOUN,Transporter
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
60-Jährigen,NOUN,60-Jährigen
auf,ADP,auf
der,DET,der
Ernst-Bloch-Straße,PROPN,Ernst-Bloch-Straße
in,ADP,in
Richtung,NOUN,Richtung
Lily-Braun-Straße,PROPN,Lily-Braun-Straße
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Knabe,NOUN,Knabe
erlitt,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
betraut,VERB,betrauen
.,PUNCT,--
