Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
05.09.,X,05.09.
:,PUNCT,--
3.,ADV,3.
Hellersdorfer,NOUN,Hellersdorfer
Tag,NOUN,Tag
der,DET,der
Gesundheit,NOUN,Gesundheit
im,ADP,in
Corso,NOUN,Corso
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
"
",SPACE,"
"
Der,DET,der
3.,ADJ,3.
Hellersdorfer,NOUN,Hellersdorfer
Tag,NOUN,Tag
der,DET,der
Gesundheit,NOUN,Gesundheit
findet,VERB,finden
statt,SCONJ,statt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Kulturforum,NOUN,Kulturforum
und,CCONJ,und
dem,DET,der
Stadteilzentrum,NOUN,Stadteilzentrum
Hellersdorf,PROPN,Hellersdorf
Süd,NOUN,Süd
am,ADP,an
05.,ADJ,05.
September,NOUN,September
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Die,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
eröffnet,VERB,eröffnen
den,DET,der
Tag,NOUN,Tag
gegen,ADP,gegen
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Corso,NOUN,Corso
bietet,VERB,bieten
allen,DET,aller
Akteuren,NOUN,Akteur
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
weitesten,ADJ,weit
Sinne,NOUN,Sinn
mit,ADP,mit
der,DET,der
Gesundheit,NOUN,Gesundheit
