Token,PoS,Lemma
Museumsgespräch,NOUN,Museumsgespräch
:,PUNCT,--
Das,DET,der
private,ADJ,privat
Leben,NOUN,Leben
des,DET,der
ersten,ADJ,erster
Lichtenberger,ADJ,Lichtenberger
Bürgermeisters,NOUN,Bürgermeister
Oskar,PROPN,Oskar
Ziethen,PROPN,Ziethen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Vorstellung,NOUN,Vorstellung
der,DET,der
Sammlung,NOUN,Sammlung
Kritzinger,NOUN,Kritzinger
und,CCONJ,und
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Historiker,NOUN,Historiker
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ziethens,NOUN,Ziethen
.,PUNCT,--
Unbekanntes,NOUN,unbekannte
aus,ADP,aus
dem,DET,der
Nachlass,NOUN,Nachlass
von,ADP,von
Oskar,PROPN,Oskar
Ziethen,NOUN,Ziethe
“,PUNCT,--
.,PUNCT,--
Der,DET,der
165.,ADJ,165.
Geburtstag,NOUN,Geburtstag
Oskar,PROPN,Oskar
Ziethens,PROPN,Ziethen
(,PUNCT,--
7.,ADJ,7.
August,NOUN,August
1858,NUM,1858
in,ADP,in
Stettin,PROPN,Stettin
),PUNCT,--
ist,AUX,sein
Anlass,PROPN,Anlass
",",PUNCT,--
das,PRON,der
bisher,ADV,bisher
kaum,ADV,kaum
bekannte,ADJ,bekannt
private,ADJ,privat
Leben,NOUN,Leben
von,ADP,von
Oskar,PROPN,Oskar
Ziethen,PROPN,Ziethen
und,CCONJ,und
seiner,DET,sein
Familie,NOUN,Familie
zu,PART,zu
beleuchten,VERB,beleuchten
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
den,DET,der
Gründungsmomenten,NOUN,Gründungsmoment
von,ADP,von
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
statt,ADV,statt
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kosten-,X,kosten
und,CCONJ,und
barrierefrei,ADV,Barrierefrei
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Privatleben,NOUN,Privatleben
Oskar,PROPN,Oskar
Ziethens,PROPN,Ziethen
erzählt,VERB,erzählen
die,DET,der
faszinierende,ADJ,faszinierend
Geschichte,NOUN,Geschichte
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
das,DET,der
politische,ADJ,politisch
Gesicht,NOUN,Gesicht
unseres,DET,unser
Bezirks,NOUN,Bezirk
geprägt,VERB,prägen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
bleibenden,ADJ,bleibend
Eindruck,NOUN,Eindruck
hinterlassen,VERB,hinterlassen
hat,AUX,haben
.,PUNCT,--
So,ADV,so
erinnert,VERB,erinnern
uns,PRON,uns
heute,ADV,heute
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Bildungszentrum,NOUN,Bildungszentrum
Oskar,PROPN,Oskar
Ziethen,PROPN,Ziethen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
die,DET,der
Musikschule,NOUN,Musikschule
Lichtenberg,PROPN,Lichtenberg
beheimatet,VERB,beheimaten
",",PUNCT,--
an,ADP,an
die,DET,der
eindrucksvolle,ADJ,eindrucksvoll
Persönlichkeit,NOUN,Persönlichkeit
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
die,DET,der
Wurzeln,NOUN,Wurzel
unseres,DET,unser
Bezirkes,NOUN,Bezirk
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
die,DET,der
Wege,NOUN,Weg
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
die,PRON,der
uns,PRON,uns
zu,ADP,zu
dem,DET,der
vielfältigen,ADJ,vielfältig
und,CCONJ,und
lebendigen,ADJ,lebendig
Lichtenberg,NOUN,Lichtenberg
von,ADP,von
heute,ADV,heute
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Büchern,NOUN,Buch
und,CCONJ,und
Vorträgen,NOUN,Vorträg
wurde,AUX,werden
das,DET,der
bedeutende,ADJ,bedeutend
Wirken,NOUN,wirken
des,DET,der
Kommunalpolitikers,NOUN,Kommunalpolitiker
",",PUNCT,--
Amts-,X,Amt
und,CCONJ,und
Gemeindevorstehers,NOUN,Gemeindevorsteher
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
später,ADV,spät
Erster,ADJ,erst
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Oberbürgermeister,NOUN,Oberbürgermeister
der,DET,der
Stadt,NOUN,Stadt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Oskar,PROPN,Oskar
Ziethen,PROPN,Ziethen
(,PUNCT,--
1858,NUM,1858
-,NUM,-
1932,NUM,1932
),PUNCT,--
bereits,ADV,bereits
vielfach,ADV,vielfach
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Dokumente,NOUN,Dokument
stammen,VERB,stammen
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Kritzinger,PROPN,Kritzinger
",",PUNCT,--
die,PRON,der
2014,NUM,2014
in,ADP,in
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
gelangte,VERB,gelangen
.,PUNCT,--
Die,DET,der
Sammlung,NOUN,Sammlung
Kritzinger,PROPN,Kritzinger
wird,AUX,werden
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
präsentiert,VERB,präsentieren
",",PUNCT,--
die,DET,der
Moderation,NOUN,Moderation
des,DET,der
anschließenden,ADJ,anschließend
Gespräches,NOUN,Gespräch
leitet,VERB,leiten
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Moldt,PROPN,Moldt
",",PUNCT,--
Archiv-,X,Archiv
und,CCONJ,und
Sammlungsleiter,NOUN,Sammlungsleiter
des,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
Sammlungs-,X,Sammlung
und,CCONJ,und
Archivleiter,NOUN,Archivleiter
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Moldt,PROPN,Moldt
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
18,NUM,18
E-Mail,NOUN,E-Mail
