Token,PoS,Lemma
Mehrere,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0765,NUM,0765
In,ADP,in
Köpenick,PROPN,Köpenick
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
mehreren,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
.,PUNCT,--
Aufmerksame,ADJ,Aufmerksame
Anwohner,NOUN,Anwohner
der,DET,der
Mentzelstraße,NOUN,Mentzelstraße
bemerkten,VERB,bemerken
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
zwei,NUM,zwei
brennende,ADJ,brennend
Großmüllbehälter,NOUN,Großmüllbehälter
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Zuvor,ADV,zuvor
wollen,AUX,wollen
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
vernommen,VERB,vernehmen
und,CCONJ,und
eine,DET,ein
sich,PRON,sich
schnell,ADV,schnell
entfernende,ADJ,entfernend
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
beobachtet,VERB,beobachten
haben,AUX,haben
.,PUNCT,--
Selbiges,PRON,Selbiges
ereignete,VERB,ereignen
sich,PRON,sich
auch,ADV,auch
an,ADP,an
der,DET,der
Färberstraße,PROPN,Färberstraße
",",PUNCT,--
an,ADP,an
der,PRON,der
eine,DET,ein
Mülltonne,NOUN,Mülltonne
und,CCONJ,und
zwei,NUM,zwei
Großmüllbehälter,NOUN,Großmüllbehälter
brannten,VERB,brannten
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Bruno-Bürgel-Weg,NOUN,Bruno-Bürgel-Weg
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ein,DET,ein
Kfz-Anhänger,NOUN,Kfz-Anhänger
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
eingesetzte,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
suchten,VERB,suchen
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
weiteren,ADJ,weit
verdächtigen,ADJ,verdächtig
Feststellungen,NOUN,Feststellung
und,CCONJ,und
trafen,VERB,treffen
in,ADP,in
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
auf,ADP,auf
sechs,NUM,sechs
junge,ADJ,jung
Männer,NOUN,Mann
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Identitäten,NOUN,Identität
der,DET,der
Männer,NOUN,Mann
geklärt,VERB,klären
waren,AUX,sein
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
ob,SCONJ,ob
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
mit,ADP,mit
den,DET,der
Taten,NOUN,Tat
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
",",PUNCT,--
übernimmt,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
