Token,PoS,Lemma
Brunch,NOUN,Brunch
mit,ADP,mit
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Betreuerinnen,NOUN,Betreuerinn
und,CCONJ,und
Betreuern,NOUN,Betreuer
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
März,NOUN,März
2023,NUM,2023
fand,VERB,finden
nach,ADP,nach
nun,ADV,nun
2-jähriger,PROPN,2-jähriger
",",PUNCT,--
pandemiebedingter,ADP,pandemiebedingt
Pause,NOUN,Pause
die,DET,der
liebgewonnene,ADJ,liebgewonnen
Tradition,NOUN,Tradition
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
der,DET,der
alljährliche,ADJ,alljährlich
Brunch,NOUN,Brunch
mit,ADP,mit
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Betreuerinnen,NOUN,Betreuerinn
und,CCONJ,und
Betreuern,NOUN,Betreuer
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
So,ADV,so
lud,VERB,laden
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
die,DET,der
über,ADP,über
50,NUM,50
ehrenamtlichen,ADJ,ehrenamtlich
Betreuerinnen,NOUN,Betreuerinn
und,CCONJ,und
Betreuer,NOUN,Betreuer
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Betreuerinnen,NOUN,Betreuerinn
und,CCONJ,und
Betreuer,NOUN,Betreuer
tragen,VERB,tragen
verantwortungsbewusst,ADV,verantwortungsbewusst
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
eigenen,ADJ,eigen
Angelegenheiten,NOUN,Angelegenheit
nicht,PART,nicht
oder,CCONJ,oder
nicht,PART,nicht
vollständig,ADV,vollständig
regeln,VERB,regeln
können,AUX,können
und,CCONJ,und
über,ADP,über
keine,DET,kein
anderen,ADJ,anderer
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
verfügen,VERB,verfügen
",",PUNCT,--
möglichst,ADV,möglichst
selbstbestimmt,ADV,selbstbestimmen
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Betreuerinnen,NOUN,Betreuerinn
und,CCONJ,und
Betreuern,NOUN,Betreuer
für,ADP,für
ihre,DET,ihr
wertvolle,ADJ,wertvoll
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
im,ADP,in
Unterschied,NOUN,Unterschied
zu,ADP,zu
anderen,ADJ,anderer
freiwilligen,ADJ,freiwillig
Tätigkeiten,NOUN,Tätigkeit
durch,ADP,durch
ein,DET,ein
sehr,ADV,sehr
hohes,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
Verbindlichkeiten,NOUN,Verbindlichkeit
geknüpft,VERB,knüpfen
.,PUNCT,--
Hier,ADV,hier
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
besonderen,ADJ,besonderer
Würdigung,NOUN,Würdigung
",",PUNCT,--
daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
den,DET,der
Austausch,NOUN,Austausch
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
aktuell,ADV,aktuell
über,ADV,über
4.000,NUM,4.000
Fälle,NOUN,Fall
an,ADP,an
rechtlichen,ADJ,rechtlich
Betreuungen,NOUN,Betreuung
geführt,VERB,führen
–,PUNCT,--
davon,ADV,davon
werden,AUX,werden
1.205,NUM,1.205
ehrenamtlich,ADV,ehrenamtlich
betreut,VERB,betreuen
.,PUNCT,--
