Token,PoS,Lemma
Senat,NOUN,Senat
setzt,VERB,setzen
EU-Fördermittel,NOUN,EU-Fördermittel
gezielt,ADV,gezielt
zur,ADP,zu
Corona-Krisenbewältigung,NOUN,Corona-Krisenbewältigung
ein,ADP,ein
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
sozialen,ADJ,sozial
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
eine,DET,ein
finanzielle,ADJ,finanziell
Aufstockung,NOUN,Aufstockung
von,ADP,von
Landesprogrammen,NOUN,Landesprogrammen
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Initiative,NOUN,Initiative
REACT-EU,PROPN,REACT-EU
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Tranche,NOUN,Tranche
erhält,VERB,erhalten
Berlin,PROPN,Berlin
zunächst,ADV,zunächst
knapp,ADV,knapp
56,NUM,56
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zusätzliche,ADJ,zusätzlich
EU-Mittel,NOUN,EU-Mittel
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
",",PUNCT,--
die,PRON,der
bis,ADP,bis
2023,NUM,2023
in,ADP,in
Projekte,NOUN,Projekt
fließen,VERB,fließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
EU-Strukturfonds,NOUN,EU-Strukturfonds
zuständige,ADJ,zuständig
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Instrumenten,NOUN,Instrument
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
die,PRON,der
der,DET,der
akuten,ADJ,akut
Bewältigung,NOUN,Bewältigung
der,DET,der
Krise,NOUN,Krise
dienen,VERB,dienen
.,PUNCT,--
