Token,PoS,Lemma
Interessenbekundungsverfahren,VERB,Interessenbekundungsverfahren
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Horn,PROPN,Horn
"
",SPACE,"
"
Durchführung,NOUN,Durchführung
eines,DET,ein
jugendhilfespezifischen,ADJ,jugendhilfespezifisch
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
gemäß,ADP,gemäß
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
2,NUM,2
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
(,PUNCT,--
JFE,PROPN,JFE
),PUNCT,--
Horn,NOUN,Horn
Mit,ADP,mit
diesem,DET,dieser
jugendhilfespezifischen,ADJ,jugendhilfespezifisch
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahr
für,ADP,für
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
§,NOUN,§
11,NUM,11
SGB,PRON,SGB
VIII,NUM,VIII
wird,AUX,werden
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
gesucht,VERB,suchen
",",PUNCT,--
der,PRON,der
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Horn,PROPN,Horn
(,PUNCT,--
Hoernlestr,PROPN,Hoernlestr
.,PUNCT,--
51,NUM,51
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
ab,ADP,ab
dem,DET,der
01.07.2023,NOUN,01.07.2023
betreibt,VERB,betreiben
.,PUNCT,--
Die,DET,der
durchführende,ADJ,durchführend
Stelle,NOUN,Stelle
verfährt,VERB,verfähren
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
2,NUM,2
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
Interessenbekundungsverfahren,VERB,Interessenbekundungsverfahren
),PUNCT,--
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
nicht,PART,nicht
um,ADP,um
die,DET,der
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrags,NOUN,Auftrag
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
dieses,DET,dieser
jugendhilfespezifischen,ADJ,jugendhilfespezifisch
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Interessierte,NOUN,interessierter
für,ADP,für
das,DET,der
Angebot,NOUN,Angebot
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
eingereichten,ADJ,eingereicht
Unterlagen,NOUN,Unterlage
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
zu,PART,zu
bewerten,VERB,bewerten
und,CCONJ,und
einen,DET,ein
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projekts,NOUN,Projekt
auszuwählen,VERB,auswählen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
Walter,PROPN,Walter
Kroh,PROPN,Kroh
und,CCONJ,und
das,DET,der
Horn,NOUN,Horn
Träger,NOUN,Träger
finden,VERB,finden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
engagieren,VERB,engagieren
wollen,AUX,wollen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
herausfordernden,ADJ,herausfordernd
Zeit,NOUN,Zeit
brauchen,VERB,brauchen
junge,ADJ,jung
Menschen,NOUN,Mensch
Stabilität,NOUN,Stabilität
und,CCONJ,und
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
sie,PRON,sie
sich,PRON,sich
ausprobieren,VERB,ausprobieren
",",PUNCT,--
FreundInnen,NOUN,FreundInnen
treffen,VERB,treffen
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
können,AUX,können
.,PUNCT,--
Beide,DET,beide
Einrichtungen,NOUN,Einrichtung
sind,AUX,sein
in,ADP,in
wichtigen,ADJ,wichtig
Ortsteilen,NOUN,Ortsteil
gelegen,VERB,liegen
und,CCONJ,und
haben,VERB,haben
spannende,ADJ,spannend
Gebäude,NOUN,Gebäude
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelingt,VERB,gelingen
einen,DET,ein
Träger,NOUN,Träger
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
der,PRON,der
die,DET,der
Einrichtungen,NOUN,Einrichtung
betreibt,VERB,betreiben
.,PUNCT,--
“,PUNCT,--
Inhaltliche,ADJ,Inhaltliche
Anforderungen,NOUN,Anforderung
Der,DET,der
zu,PART,zu
fördernde,ADJ,fördernd
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
soll,AUX,sollen
Leistungen,NOUN,Leistung
nach,ADP,nach
§,NOUN,§
11,NUM,11
SGB,PRON,SGB
VIII,NUM,VIII
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Jugendhilfe-,X,Jugendhilfe
und,CCONJ,und
Jugendfördergesetz,NOUN,Jugendfördergesetz
–,PUNCT,-
AG,NOUN,AG
KJHG,PROPN,KJHG
",",PUNCT,--
hier,ADV,hier
speziell,ADV,speziell
in,ADP,in
der,DET,der
Angebotsform,NOUN,Angebotsform
1,NUM,1
",",PUNCT,--
„,PUNCT,--
standortgebundene,ADJ,standortgebunden
offene,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
“,PUNCT,--
(,PUNCT,--
