Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
verleiht,VERB,verleihen
den,DET,der
14.,ADJ,14.
Berliner,ADJ,Berliner
Girls,NOUN,Girls
’,PUNCT,’
Day-Preis,NOUN,Day-Preis
2018,NUM,2018
an,ADP,an
aktive,ADJ,aktiv
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Schulen,NOUN,Schule
"
",SPACE,"
"
Der,DET,der
Girls,NOUN,Girls
’,PROPN,’
Day-Wettbewerb,NOUN,Day-Wettbewerb
2018,NUM,2018
ist,AUX,sein
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
und,CCONJ,und
Urkunden,NOUN,Urkunde
werden,AUX,werden
von,ADP,von
Barbara,PROPN,Barbara
König,PROPN,König
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
an,ADP,an
vier,NUM,vier
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
an,ADP,an
vier,NUM,vier
Unternehmen,NOUN,Unternehmen
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
verbindet,VERB,verbinden
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Girls,NOUN,Girl
’,PROPN,’
Day,PROPN,Day
und,CCONJ,und
eine,DET,ein
gendersensible,ADJ,gendersensibel
Grundhaltung,NOUN,Grundhaltung
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
:,PUNCT,--
„,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Förderung,NOUN,Förderung
des,DET,der
Girls,NOUN,Girl
’,PROPN,’
Day,PROPN,Day
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
bringt,VERB,bringen
doch,ADV,doch
der,DET,der
Aktionstag,NOUN,Aktionstag
jedes,DET,jeder
Jahr,NOUN,Jahr
