Token,PoS,Lemma
205.,X,205.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Blissestraße,NOUN,Blissestraße
zur,ADP,zu
Auenkirche,NOUN,Auenkirche
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
am,ADP,an
205.,ADJ,205.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Bezirksamtskollegin,NOUN,Bezirksamtskollegin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
vertreten,VERB,vertreten
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Blissestraße,PROPN,Blissestraße
",",PUNCT,--
an,ADP,an
der,DET,der
südwestlichen,ADJ,südwestlich
Ecke,NOUN,Ecke
Berliner,ADJ,Berliner
/,PUNCT,--
Blissestraße,PROPN,blissestraße
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
in,ADP,in
die,DET,der
Mannheimer,ADJ,Mannheimer
Straße,NOUN,Straße
27,NUM,27
",",PUNCT,--
wo,SCONJ,wo
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
und,CCONJ,und
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
verhaftet,VERB,verhaften
wurden,AUX,werden
",",PUNCT,--
dann,ADV,dann
weiter,ADV,weiter
über,ADP,über
die,DET,der
Wilhelmsaue,NOUN,Wilhelmsaue
zur,ADP,zu
Auenkirche,NOUN,Auenkirche
",",PUNCT,--
wo,SCONJ,wo
uns,PRON,uns
Pfarrerin,NOUN,Pfarrerin
Westerhoff,ADV,Westerhoff
empfangen,VERB,empfangen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
