Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
"""",PUNCT,--
Laloka,NOUN,Laloka
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
e.V.,NOUN,e.V.
”,PUNCT,”
in,ADP,in
der,DET,der
Schneeberger,ADJ,Schneeberger
Straße,NOUN,Straße
17,NUM,17
(,PUNCT,--
Kastanienboulevard,PROPN,Kastanienboulevard
),PUNCT,--
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
des,DET,der
Ladenlokals,NOUN,Ladenlokal
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchterfahrung,NOUN,Fluchterfahrung
„,PUNCT,--
Laloka,NOUN,Laloka
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mehrere,DET,mehrere
Jahre,NOUN,Jahr
ist,AUX,sein
es,PRON,es
nun,ADV,nun
schon,ADV,schon
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
LaLoka,NOUN,LaLoka
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
studentischen,ADJ,studentisch
Initiative,NOUN,Initiative
„,PUNCT,--
grenzen_weg,ADV,grenzen_weg
“,PUNCT,--
und,CCONJ,und
diversen,VERB,diverser
Einzelpersonen,NOUN,Einzelperson
eröffnet,VERB,eröffnen
hat,AUX,haben
",",PUNCT,--
vieles,PRON,viele
ist,AUX,sein
seither,ADV,seither
passiert,VERB,passieren
.,PUNCT,--
In,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
wird,AUX,werden
ein,DET,ein
Internetcafé,NOUN,Internetcafé
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
selbst,ADV,selbst
betrieben,VERB,betreiben
",",PUNCT,--
es,PRON,es
gab,VERB,geben
zahlreiche,ADJ,zahlreich
Einzelveranstaltungen,NOUN,Einzelveranstaltung
(,PUNCT,--
Kino-,X,Kino
und,CCONJ,und
Theaterabende,NOUN,Theaterabende
",",PUNCT,--
Fotoworkshops,NOUN,Fotoworkshops
und,CCONJ,und
Bildungsveranstaltungen,NOUN,Bildungsveranstaltunge
),PUNCT,--
",",PUNCT,--
wöchentliche,ADJ,wöchentlich
Projekte,NOUN,Projekt
(,PUNCT,--
eine,DET,ein
Wohnungsberatung,NOUN,Wohnungsberatung
",",PUNCT,--
sowie,CCONJ,sowie
Deutsch-,X,Deutsch
und,CCONJ,und
Englischunterricht,NOUN,Englischunterricht
),PUNCT,--
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Täglich,ADV,täglich
wird,AUX,werden
das,DET,der
LaLoka,NOUN,LaLoka
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
das,DET,der
Internetcafé,NOUN,Internetcafé
",",PUNCT,--
von,ADP,von
zahlreichen,ADJ,zahlreich
Geflüchteten,NOUN,Geflüchteten
",",PUNCT,--
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
aus,ADP,aus
der,DET,der
benachbarten,ADJ,benachbart
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
gesamten,ADJ,gesamt
Nachbarschaft,NOUN,Nachbarschaft
besucht,VERB,besuchen
.,PUNCT,--
