Token,PoS,Lemma
KGB-KUNSTWOCHE,PROPN,KGB-KUNSTWOCHE
"
",SPACE,"
"
KGB-Bustouren,NOUN,KGB-Bustour
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Drei,NUM,drei
Bustouren,NOUN,Bustour
verbinden,VERB,verbinden
mehrere,DET,mehrere
Bezirke,NOUN,Bezirk
und,CCONJ,und
halten,VERB,halten
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
an,ADP,an
fünf,NUM,fünf
bzw.,CCONJ,bzw.
sechs,NUM,sechs
Galerien,NOUN,Galerie
.,PUNCT,--
Die,DET,der
Bustouren,NOUN,Bustour
beginnen,VERB,beginnen
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
(,PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
dauern,VERB,dauern
ca.,ADV,ca.
fünf,NUM,fünf
Stunden,NOUN,Stunde
und,CCONJ,und
enden,VERB,enden
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
mit,ADP,mit
einem,DET,ein
Get-together,NOUN,Get-together
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
7.,ADJ,7.
September,NOUN,September
2018,NUM,2018
unter,ADP,unter
mail@kgbberlin.net,VERB,Mail@kgbberlin.net
KGB-Themenabend,NOUN,KGB-Themenabend
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
Kultur,NOUN,Kultur
in,ADP,in
nervösen,ADJ,nervös
Zeiten,NOUN,Zeit
(,PUNCT,--
4,NUM,4
),PUNCT,--
Zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
(,PUNCT,--
Rechts)-Populismus,NOUN,Rechts)-Populismus
im,ADP,in
Kontext,NOUN,Kontext
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Podiumsgäste,PROPN,Podiumsgäste
:,PUNCT,--
Thomas,PROPN,Thomas
Kilpper,PROPN,Kilpper
",",PUNCT,--
Künstler,NOUN,Künstler
Tunçay,PROPN,Tunçay
Kulaoğlu,PROPN,Kulaoğlu
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Filmemacher,NOUN,Filmemacher
und,CCONJ,und
Kurator,NOUN,Kurator
Prof.,NOUN,Prof.
Zeynep,PROPN,Zeynep
Sayın,PROPN,Sayın
",",PUNCT,--
Bildwissenschaftlerin,NOUN,Bildwissenschaftlerin
und,CCONJ,und
Kunsttheoretikerin,NOUN,Kunsttheoretikerin
Jens,PROPN,Jens
Pepper,PROPN,Pepper
",",PUNCT,--
freier,ADJ,frei
Autor,NOUN,Autor
",",PUNCT,--
Fotograf,NOUN,Fotograf
und,CCONJ,und
Kurator,NOUN,Kurator
Marina,PROPN,Marina
Naprushkina,PROPN,Naprushkina
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
politische,ADJ,politisch
Aktivistin,NOUN,Aktivistin
Moderation,PROPN,Moderation
:,PUNCT,--
Nora,PROPN,Nora
