Token,PoS,Lemma
Workshop,NOUN,Workshop
am,ADP,an
17.10.2023,PROPN,17.10.2023
:,PUNCT,--
Die,DET,der
Wohnung,NOUN,Wohnung
fit,ADV,fit
für,ADP,für
den,DET,der
Winter,NOUN,Winter
machen,VERB,machen
-,PUNCT,--
Fenster,NOUN,Fenster
und,CCONJ,und
Türen,NOUN,Tür
dämmen,VERB,dämmen
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Die,DET,der
Wohnung,NOUN,Wohnung
fit,ADV,fit
für,ADP,für
den,DET,der
Winter,NOUN,Winter
machen,VERB,machen
–,PUNCT,--
Fenster,NOUN,Fenster
und,CCONJ,und
Türen,NOUN,Tür
dämmen,VERB,dämmen
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
18.15,NUM,18.15
bis,CCONJ,bis
20.15,NUM,20.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lehrstätte,NOUN,Lehrstätte
der,DET,der
VHS,PROPN,VHS
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
lernen,VERB,lernen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Fenster,NOUN,Fenster
und,CCONJ,und
Türen,NOUN,Tür
