Token,PoS,Lemma
Lieferwagen,NOUN,Lieferwage
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2141,NUM,2141
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Lkw,NOUN,Lkw
.,PUNCT,--
Ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
das,DET,der
brennende,ADJ,brennend
Lieferfahrzeug,NOUN,Lieferfahrzeug
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
im,ADP,in
Mittelweg,NOUN,Mittelweg
feststellt,VERB,feststellen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Flammen,NOUN,Flamme
gelöscht,VERB,löschen
hatten,AUX,haben
",",PUNCT,--
konnte,AUX,können
nur,ADV,nur
noch,ADV,noch
ein,DET,ein
Totalschaden,NOUN,Totalschaden
an,ADP,an
dem,DET,der
Renault,PROPN,Renault
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
und,CCONJ,und
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
nicht,PART,nicht
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
