Token,PoS,Lemma
„,PUNCT,--
Reden,VERB,reden
ist,AUX,sein
Gold,NOUN,Gold
“,PUNCT,--
–,PUNCT,--
Hier,ADV,hier
kommen,VERB,kommen
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
zu,ADP,zu
Wort,NOUN,Wort
!,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
ein,DET,ein
Kind,NOUN,Kind
zu,PART,zu
erziehen,VERB,erziehen
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
ein,DET,ein
ganzes,ADJ,ganz
Dorf,NOUN,Dorf
“,PUNCT,--
",",PUNCT,--
so,ADV,so
lautet,VERB,lauten
ein,DET,ein
nigerianisches,ADJ,nigerianisch
Sprichwort,NOUN,Sprichwort
.,PUNCT,--
Um,SCONJ,um
Pflegebedürftige,NOUN,Pflegebedürftige
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
einen,DET,ein
engagierten,ADJ,engagiert
Bezirk,NOUN,Bezirk
",",PUNCT,--
seine,DET,sein
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
die,DET,der
professionellen,ADJ,professionell
Beratungsstellen,NOUN,Beratungsstelle
.,PUNCT,--
Pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
und,CCONJ,und
