Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Weihnachtssterne,PROPN,Weihnachtssterne
“,PUNCT,--
2020,NUM,2020
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
abgesagt,VERB,absagen
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
der,DET,der
inoffizielle,ADJ,inoffiziell
Jahreshöhepunkt,NOUN,Jahreshöhepunkt
im,ADP,in
Veranstaltungskalender,NOUN,Veranstaltungskalender
des,DET,der
Hertha-Müller-Hauses,PROPN,Hertha-Müller-Haus
:,PUNCT,--
die,DET,der
alljährlich,ADV,alljährlich
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
im,ADP,in
Advent,NOUN,Advent
stattfindenden,ADJ,stattfindend
„,PUNCT,--
Weihnachtssterne,NOUN,Weihnachtssterne
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Pandemiejahr,NOUN,Pandemiejahr
2020,NUM,2020
muss,ADV,muss
die,DET,der
für,ADP,für
2.,ADJ,2.
",",PUNCT,--
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Dezember,NOUN,Dezember
vorgesehene,ADJ,vorgesehen
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
ersatzlos,ADV,ersatzlos
ausfallen,VERB,ausfallen
.,PUNCT,--
Das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
wurde,AUX,werden
am,ADP,an
2.,ADJ,2.
November,NOUN,November
weitgehend,ADV,weitgehend
heruntergefahren,VERB,heruntergefahren
",",PUNCT,--
alle,DET,aller
Kultur-,X,Kultur
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
eingeschlossen,VERB,einschließen
.,PUNCT,--
Die,DET,der
Infektionszahlen,NOUN,Infektionszahl
bewegen,VERB,bewegen
sich,PRON,sich
weiterhin,ADV,weiterhin
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Corona,PROPN,Corona
bleibt,VERB,bleiben
eine,DET,ein
Realität,NOUN,Realität
",",PUNCT,--
der,PRON,der
wir,PRON,wir
uns,PRON,sich
stellen,VERB,stellen
müssen,AUX,müssen
.,PUNCT,--
Um,SCONJ,um
