Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
26.08.,ADV,26.08.
:,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Friedhof,NOUN,Friedhof
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100-jährigen,ADJ,100-jährig
Bestehens,NOUN,bestehen
des,DET,der
Friedhofs,NOUN,Friedhof
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Dorfstraße,PROPN,Dorfstraße
24,NUM,24
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Feierhalle,NOUN,Feierhalle
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
eine,DET,ein
Feierstunde,NOUN,Feierstunde
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hält,VERB,halten
Karin,PROPN,Karin
Satke,PROPN,Satke
vom,ADP,von
Heimatverein,NOUN,Heimatverein
einen,DET,ein
Vortrag,NOUN,Vortrag
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Friedhofes,NOUN,Friedhof
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Untermalung,NOUN,Untermalung
übernimmt,VERB,übernehmen
Oliver,PROPN,Oliver
Vogt,PROPN,Vogt
an,ADP,an
der,DET,der
Orgel,NOUN,Orgel
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Bestattung,NOUN,Bestattung
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
am,ADP,an
19.,ADJ,19.
August,NOUN,August
statt,ADV,statt
.,PUNCT,--
