Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
mehr,DET,mehr
Feststellungen,NOUN,Feststellung
bei,ADP,bei
Jugendschutzkontrollen,NOUN,Jugendschutzkontrolle
in,ADP,in
2021,NUM,2021
"
",SPACE,"
"
Fast,ADV,fast
350,NUM,350
relevante,ADJ,relevant
Feststellungen,NOUN,Feststellung
bei,ADP,bei
insgesamt,ADV,insgesamt
rund,ADV,rund
760,NUM,760
kontrollierten,ADJ,kontrolliert
Personen,NOUN,Person
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
seine,DET,sein
2021,NUM,2021
durchgeführten,ADJ,durchgeführt
Jugendschutzkontrollen,NOUN,Jugendschutzkontrolle
.,PUNCT,--
Damit,ADV,damit
erhöhte,VERB,erhöhen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
die,DET,der
absolute,ADJ,absolut
Zahl,NOUN,Zahl
der,DET,der
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
stattgefundenen,ADJ,stattgefunden
Kontrollen,NOUN,Kontrolle
mussten,VERB,mussen
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
häufiger,ADV,häufig
Feststellungen,NOUN,Feststellung
getätigt,VERB,tätigen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
häufigsten,ADJ,häufig
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
stellte,VERB,stellen
mit,ADP,mit
knapp,ADV,knapp
220,NUM,220
dokumentierten,ADJ,dokumentiert
Zuwiderhandlungen,NOUN,Zuwiderhandlung
auch,ADV,auch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
der,DET,der
Besitz,NOUN,Besitz
und,CCONJ,und
Konsum,NOUN,Konsum
von,ADP,von
Tabakwaren,NOUN,Tabakware
dar,ADV,dar
.,PUNCT,--
Der,DET,der
unerlaubte,ADJ,unerlaubt
