Token,PoS,Lemma
Human,PROPN,Human
Commodity,PROPN,Commodity
-,PUNCT,--
Ware,PROPN,Ware
Mensch,NOUN,Mensch
"
",SPACE,"
"
Ein,DET,ein
musikalisch-dokumentarisches,ADJ,musikalisch-dokumentarisch
Memorial,NOUN,Memorial
der,DET,der
Marc,PROPN,Marc
Sinan,PROPN,Sinan
Company,PROPN,Company
und,CCONJ,und
des,DET,der
Dokumentationszentrums,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Teil,NOUN,Teil
1,NUM,1
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
12439,NUM,12439
Berlin-Niederschöneweide,NOUN,Berlin-Niederschöneweide
Teil,NOUN,Teil
2,NUM,2
:,PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
Spreehalle,NOUN,Spreehalle
Berlin,PROPN,Berlin
",",PUNCT,--
Reinbeckstraße,PROPN,Reinbeckstraße
16,NUM,16
12459,NUM,12459
Berlin-Oberschöneweide,NOUN,Berlin-Oberschöneweide
Zwangsarbeit,NOUN,Zwangsarbeit
war,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
der,DET,der
NS-Diktatur,NOUN,NS-Diktatur
.,PUNCT,--
Zwischen,ADP,zwischen
1938,NUM,1938
und,CCONJ,und
1945,NUM,1945
mussten,ADJ,musst
rund,ADV,rund
13,NUM,13
Millionen,NOUN,Million
Menschen,NOUN,Mensch
Zwangsarbeit,NOUN,Zwangsarbeit
im,ADP,in
Deutschen,ADJ,deutsch
Reich,NOUN,Reich
leisten,VERB,leisten
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
waren,AUX,sein
rund,ADV,rund
500.000,NUM,500.000
Zwangsarbeitende,NOUN,Zwangsarbeitende
in,ADP,in
rund,ADV,rund
3.000,NUM,3.000
Lagern,NOUN,Lager
und,CCONJ,und
Sammelunterkünften,NOUN,Sammelunterkünfte
über,ADP,über
das,DET,der
ganze,ADJ,ganz
Stadtgebiet,NOUN,Stadtgebiet
verteilt,VERB,verteilen
.,PUNCT,--
Zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
lebten,VERB,leben
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
anderen,ADJ,anderer
Ländern,NOUN,Land
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
mussten,VERB,Musst
unter,ADP,unter
Zwang,NOUN,Zwang
arbeiten,VERB,arbeiten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Human,PROPN,Human
Commodity,PROPN,Commodity
“,PUNCT,--
erinnert,VERB,erinnern
mit,ADP,mit
einer,DET,ein
interaktiven,ADJ,interaktiv
App,NOUN,App
an,ADP,an
99,NUM,99
Orte,NOUN,Ort
der,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
macht,VERB,machen
darin,ADV,darin
die,DET,der
Geschichten,NOUN,Geschichte
von,ADP,von
99,NUM,99
Zwangsarbeitenden,NOUN,Zwangsarbeitende
hörbar,ADV,hörbar
.,PUNCT,--
Neben,ADP,neben
zentralen,ADJ,zentral
historischen,ADJ,historisch
Informationen,NOUN,Information
präsentieren,VERB,präsentieren
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
die,DET,der
von,ADP,von
Marc,PROPN,Marc
Sinan,PROPN,Sinan
komponierten,ADJ,komponiert
Stücke,NOUN,Stück
.,PUNCT,--
Die,DET,der
99,NUM,99
Hörminiaturen,NOUN,Hörminiaturen
stehen,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
Opfer,NOUN,Opfer
der,DET,der
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
.,PUNCT,--
Das,DET,der
Memorial,NOUN,Memorial
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
in,ADP,in
zwei,NUM,zwei
Teilen,NOUN,Teil
erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
.,PUNCT,--
Im,ADP,in
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
findet,VERB,finden
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
Festakt,NOUN,Festakt
statt,ADV,statt
–,PUNCT,--
mit,ADP,mit
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Führungen,NOUN,Führung
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
die,DET,der
Klangkünstlerin,NOUN,Klangkünstlerin
Kaffe,PROPN,Kaffe
Matthews,PROPN,Matthews
eigens,ADV,eigens
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
entwickelte,ADJ,entwickelt
Radtouren,NOUN,Radtour
mit,ADP,mit
ihren,DET,ihr
‚,NOUN,‚
Sonic,NOUN,Sonic
Bikes,PROPN,Bik
‘,PUNCT,--
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Spreehalle,NOUN,Spreehalle
Berlin,PROPN,Berlin
können,AUX,können
Sie,PRON,sie
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
zu,ADP,zu
Human,PROPN,Human
Commodity,PROPN,Commodity
und,CCONJ,und
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
Eröffnungskonzert,NOUN,Eröffnungskonzert
der,DET,der
Marc,PROPN,Marc
Sinan,PROPN,Sinan
Company,PROPN,Company
erleben,VERB,erleben
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
beide,DET,beide
Programmteile,NOUN,Programmteil
:,PUNCT,--
schoeneweide@topographie.de,PROPN,schoeneweide@topographie.de
(,PUNCT,--
030,NUM,030
),PUNCT,--
63,NUM,63
90,NUM,90
288,NUM,288
-,NUM,-
10,NUM,10
Informationen,NOUN,Information
:,PUNCT,--
https://www.ns-zwangsarbeit.de/veranstaltungen,PROPN,https://www.ns-zwangsarbeit.de/veranstaltungen
/,PUNCT,--
