Token,PoS,Lemma
Salonmusik,NOUN,Salonmusik
im,ADP,in
Zitronencafé,NOUN,Zitronencafé
-,PUNCT,--
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
wird,AUX,werden
im,ADP,in
Winter,NOUN,Winter
/,PUNCT,--
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Schierker,NOUN,Schierker
Straße,NOUN,Straße
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
",",PUNCT,--
neben,ADP,neben
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
Vom,ADP,von
3.,ADJ,3.
Februar,NOUN,Februar
bis,ADP,bis
7.,ADJ,7.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
immer,ADV,immer
sonntags,ADV,sonntags
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Die,DET,der
„,PUNCT,--
Salonmusik,NOUN,Salonmusik
“,PUNCT,--
im,ADP,in
Zitronencafé,NOUN,Zitronencafé
im,ADP,in
Körnerpark,PROPN,Körnerpark
wird,AUX,werden
als,ADP,als
Veranstal-tungsreihe,NOUN,Veranstal-tungsreihe
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
der,DET,der
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
konzipiert,VERB,konzipieren
",",PUNCT,--
geplant,VERB,planen
und,CCONJ,und
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Programmplanung,NOUN,Programmplanung
liegt,VERB,liegen
in,ADP,in
den,DET,der
Händen,NOUN,Hand
des,DET,der
in,ADP,in
Neukölln,PROPN,Neukölln
beheimateten,ADJ,beheimatet
freischaffenden,ADJ,freischaffend
Musikers,NOUN,Musiker
und,CCONJ,und
Komponisten,NOUN,Komponist
Paul,PROPN,Paul
Schwingenschlögl,PROPN,Schwingenschlögl
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bettina,PROPN,Bettina
Busse,NOUN,Bus
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
trifft,VERB,treffen
er,PRON,er
die,DET,der
Programmauswahl,NOUN,Programmauswahl
für,ADP,für
die,DET,der
Konzertreihe,NOUN,Konzertreihe
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
die,DET,der
stilistisch,ADV,stilistisch
vielfältige,ADJ,vielfältig
Konzertreihe,NOUN,Konzertreihe
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Kulturlebens,NOUN,Kulturleben
von,ADP,von
Neukölln,PROPN,Neukölln
geworden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Programm,NOUN,Programm
der,DET,der
neuen,ADJ,neu
Reihe,NOUN,Reihe
knüpft,VERB,knüpfen
an,ADP,an
die,DET,der
gewohnte,ADJ,gewohnt
Qualität,NOUN,Qualität
an,ADP,an
und,CCONJ,und
wird,AUX,werden
die,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Bandbreite,NOUN,Bandbreite
an,ADP,an
musikalischen,ADJ,musikalisch
Stilen,NOUN,Stil
erfreuen,VERB,erfreuen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
„,PUNCT,--
Salonmusik,NOUN,Salonmusik
“,PUNCT,--
am,ADP,an
3.,ADJ,3.
Februar,NOUN,Februar
mit,ADP,mit
„,PUNCT,--
Out,X,Out
of,X,of
Print,PROPN,Print
“,PUNCT,--
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Musiker,NOUN,Musiker
dieses,DET,dieser
Trios,NOUN,Trio
–,PUNCT,--
Volker,PROPN,Volker
Kottenhahn,PROPN,Kottenhahn
–,PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
Dirk,PROPN,Dirk
Strakhof,PROPN,Strakhof
–,PUNCT,--
Kontrabass,NOUN,Kontrabass
",",PUNCT,--
Johannes,PROPN,Johannes
Bockholt,PROPN,Bockholt
–,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
–,PUNCT,--
sind,AUX,sein
omnipräsent,ADV,Omnipräsent
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Jazzszene,NOUN,Jazzszene
.,PUNCT,--
Vor,ADP,vor
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Gruppe,NOUN,Gruppe
zusammen,ADV,zusammen
gefunden,VERB,finden
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
erfolgreich,ADV,erfolgreich
durch,ADP,durch
Deutschland,PROPN,Deutschland
und,CCONJ,und
andere,ADJ,anderer
Länder,NOUN,Land
getourt,ADV,Getourt
sind,AUX,sein
.,PUNCT,--
Stets,ADV,stets
sind,AUX,sein
sie,PRON,sie
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
neuen,ADJ,neu
Ausdrucksformen,NOUN,Ausdrucksform
und,CCONJ,und
haben,AUX,haben
dadurch,ADV,dadurch
einen,DET,ein
ganz,ADV,ganz
eigenen,ADJ,eigen
Klangkosmos,NOUN,Klangkosmos
entwickelt,VERB,entwickeln
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Beständigkeit,NOUN,Beständigkeit
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
kurzfristigen,ADJ,kurzfristig
mo-dischen,ADJ,mo-disch
Trends,NOUN,Trend
orientiert,VERB,orientieren
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
Eigenständigkeit,NOUN,Eigenständigkeit
und,CCONJ,und
Reife,NOUN,reife
setzt,VERB,setzen
.,PUNCT,--
Das,PRON,der
verspricht,VERB,versprechen
einen,DET,ein
spannenden,ADJ,spannend
Konzertabend,NOUN,Konzertabend
.,PUNCT,--
(,PUNCT,--
Foto,NOUN,Foto
:,PUNCT,--
Promo,NOUN,Promo
von,ADP,von
Out,PROPN,Out
of,PROPN,of
Print,PROPN,Print
),PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
darauf,ADV,darauf
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
",",PUNCT,--
steht,VERB,stehen
wieder,ADV,wieder
ein,DET,ein
Trio,NOUN,Trio
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Avlos,ADV,Avlos
Trio,NOUN,Trio
d’,PROPN,d’
Anches,NOUN,Anches
“,PUNCT,--
mit,ADP,mit
Vladimir,PROPN,Vladimir
Miller,PROPN,Miller
–,PUNCT,--
Klarinette,NOUN,Klarinette
",",PUNCT,--
Ilia,PROPN,Ilia
Grinman,PROPN,Grinman
–,PUNCT,--
Oboe,PROPN,Oboe
und,CCONJ,und
Friedrich,PROPN,Friedrich
Grischkowski,PROPN,Grischkowski
–,PUNCT,--
Fagott,PROPN,Fagott
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
ganz,ADV,ganz
andere,ADJ,anderer
Musik,NOUN,Musik
präsentieren,VERB,präsentieren
und,CCONJ,und
zwar,ADV,zwar
klassische,ADJ,klassisch
moderne,ADJ,modern
Musik,NOUN,Musik
.,PUNCT,--
Dieses,DET,dieser
Bläsertrio,NOUN,Bläsertrio
in,ADP,in
der,DET,der
ungewöhnlichen,ADJ,ungewöhnlich
Besetzung,NOUN,Besetzung
Oboe,PROPN,Oboe
",",PUNCT,--
Klarinette,NOUN,Klarinette
und,CCONJ,und
Fagott,NOUN,Fagott
nimmt,VERB,nehmen
die,DET,der
Herausforderung,NOUN,Herausforderung
eines,DET,ein
reinen,ADJ,rein
Bläserprogramms,NOUN,Bläserprogramm
ohne,ADP,ohne
Begleitinstrumente,NOUN,Begleitinstrument
an,ADP,an
und,CCONJ,und
hat,AUX,haben
mit,ADP,mit
diesem,DET,dieser
Konzept,NOUN,Konzept
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
mit,ADP,mit
einem,DET,ein
immer,ADV,immer
wieder,ADV,wieder
erweiterten,VERB,erweitert
Repertoire,NOUN,Repertoire
konzertiert,VERB,konzertieren
.,PUNCT,--
Einen,DET,ein
wichtigen,ADJ,wichtig
Akzent,NOUN,Akzent
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Ensembles,NOUN,Ensemble
setzen,VERB,setzen
die,DET,der
Werke,NOUN,Werk
französischer,ADJ,französisch
Komponisten,NOUN,Komponist
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
wie,ADP,wie
Jean,PROPN,Jean
Françaix,PROPN,Françaix
",",PUNCT,--
Charles,PROPN,Charles
Koechlin,PROPN,Koechlin
",",PUNCT,--
Darius,PROPN,Darius
Milhaud,PROPN,Milhaud
",",PUNCT,--
Jacques,PROPN,Jacques
Ibert,PROPN,Ibert
oder,CCONJ,oder
Eugène,PROPN,Eugène
Bozza,NOUN,Bozza
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
aufgelockerte,ADJ,aufgelockert
Beweglichkeit,NOUN,Beweglichkeit
und,CCONJ,und
Farbigkeit,NOUN,Farbigkeit
einer,DET,ein
Holzblä-ser-Besetzung,NOUN,Holzblä-ser-Besetzung
inspiriert,VERB,inspirieren
wurden,AUX,werden
.,PUNCT,--
(,PUNCT,--
Foto,NOUN,Foto
",",PUNCT,--
Promo,PROPN,Promo
von,ADP,von
Avlos,NOUN,Avlos
Trio,NOUN,Trio
d’,PROPN,d’
Anches,PROPN,Anches
),PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Konzerte,NOUN,Konzert
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Tango,PROPN,Tango
Element,PROPN,Element
Project,PROPN,Project
In,ADP,in
ungewöhnlicher,ADJ,ungewöhnlich
Besetzung,NOUN,Besetzung
–,PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Akkordeon,PROPN,Akkordeon
–,PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Musikerinnen,NOUN,Musikerinn
",",PUNCT,--
die,DET,der
Gitarristin,NOUN,Gitarristin
Tina,PROPN,Tina
Klement,PROPN,Klement
und,CCONJ,und
die,DET,der
Akkordeonistin,NOUN,Akkordeonistin
Barbara,PROPN,Barbara
Klaus-Cosca,PROPN,Klaus-Cosca
",",PUNCT,--
der,DET,der
Aufführung,NOUN,Aufführung
südamerikani-scher,ADJ,südamerikani-sch
Kammermusik,NOUN,Kammermusik
verschrieben,VERB,verschreiben
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Konzerten,NOUN,Konzert
verbinden,VERB,verbinden
sie,PRON,sie
Klassik,NOUN,Klassik
",",PUNCT,--
Tango,PROPN,Tango
Nuevo,PROPN,Nuevo
und,CCONJ,und
Jazz,NOUN,Jazz
und,CCONJ,und
ziehen,VERB,ziehen
dabei,ADV,dabei
die,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
ausdrucksstarker,ADJ,ausdrucksstark
Melodik,NOUN,Melodik
und,CCONJ,und
rhythmischer,ADJ,rhythmisch
Leichtigkeit,NOUN,Leichtigkeit
in,ADP,in
ihren,DET,ihr
Bann,NOUN,Bann
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
führt,VERB,führen
vom,ADP,von
brasilianischen,ADJ,brasilianisch
Bossa,PROPN,Bossa
Nova,PROPN,Nova
über,ADP,über
den,DET,der
argentinischen,ADJ,argentinisch
Tango,PROPN,Tango
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
mexikanischen,ADJ,mexikanisch
Sandunga,PROPN,Sandunga
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Nikos,PROPN,Nikos
Tsiachris,PROPN,Tsiachris
Der,DET,der
griechische,ADJ,griechisch
Flamenco-Gitarrist,NOUN,Flamenco-Gitarrist
und,CCONJ,und
Komponist,NOUN,Komponist
Nikos,PROPN,Nikos
Tsiachris,PROPN,Tsiachris
studierte,VERB,studieren
klassische,ADJ,klassisch
Gitarre,NOUN,Gitarre
in,ADP,in
Thessaloniki,PROPN,Thessaloniki
",",PUNCT,--
danach,ADV,danach
Flamenco-Gitarre,PROPN,Flamenco-Gitarre
in,ADP,in
Granada,PROPN,Granada
und,CCONJ,und
Sevilla,PROPN,Sevilla
.,PUNCT,--
Sein,DET,sein
Soloprogramm,NOUN,Soloprogramm
besticht,VERB,bestichen
nicht,PART,nicht
nur,ADV,nur
durch,ADP,durch
seine,DET,sein
frischen,ADJ,frisch
und,CCONJ,und
modernen,ADJ,modern
Flamenco-Interpretationen,NOUN,Flamenco-Interpretation
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
durch,ADP,durch
seine,DET,sein
einzigartige,ADJ,einzigartig
Ausdrucksweise,NOUN,Ausdrucksweis
",",PUNCT,--
die,PRON,der
er,PRON,er
in,ADP,in
seinen,DET,sein
anspruchsvollen,ADJ,anspruchsvoll
Eigenkompositionen,NOUN,Eigenkomposition
voll,ADV,voll
auslebt,VERB,ausleben
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
März,NOUN,März
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Fee,NOUN,Fee
Stracke,PROPN,Stracke
&,CCONJ,&
Alexander,PROPN,Alexander
Beierbach,PROPN,Beierbach
Das,DET,der
vom,ADP,von
Modern,ADV,Modern
Jazz,NOUN,Jazz
geprägte,ADJ,geprägt
Duo,NOUN,Duo
der,DET,der
Pianistin,NOUN,Pianistin
Fee,PROPN,Fee
Stracke,PROPN,Stracke
und,CCONJ,und
des,DET,der
Saxofonisten,NOUN,Saxofoniste
Alexander,PROPN,Alexander
Beierbach,PROPN,Beierbach
präsentiert,VERB,präsentieren
eine,DET,ein
musikalische,ADJ,musikalisch
Samm-lung,NOUN,Samm-lung
von,ADP,von
leicht,ADV,leicht
ironischen,ADJ,ironisch
Alltagsbeobachtungen,NOUN,Alltagsbeobachtung
.,PUNCT,--
Die,DET,der
Stücke,NOUN,Stück
